        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.322935
                    -175                         2.40837
                    -170                       2.4538923
                    -165                       2.4615771
                    -160                       2.4338457
                    -155                       2.3735305
                    -150                       2.2839446
                    -145                       2.1689538
                    -140                       2.0330435
                    -135                        1.881371
                    -130                       1.7197856
                    -125                       1.5547949
                    -120                       1.3934504
                    -115                       1.2431272
                    -110                       1.1111809
                    -105                       1.0044883
                    -100                       0.9289098
                     -95                      0.88874903
                     -90                      0.88630914
                     -85                      0.92164319
                     -80                      0.99255119
                     -75                       1.0948338
                     -70                       1.2227374
                     -65                       1.3694898
                     -60                       1.5278326
                     -55                       1.6904749
                     -50                       1.8504306
                     -45                       2.0012341
                     -40                       2.1370522
                     -35                        2.252716
                     -30                       2.3437008
                     -25                       2.4060757
                     -20                       2.4364385
                     -15                       2.4318466
                     -10                       2.3897511
                      -5                       2.3079358
                       0                       2.1844653
                       5                       2.0177027
                      10                       1.8060282
                      15                       1.5482071
                      20                       1.2431324
                      25                      0.88993295
                      30                      0.48806898
                      35                     0.037513848
                      40                     -0.46092448
                      45                      -1.0050634
                      50                      -1.5904721
                      55                       -2.209118
                      60                      -2.8473985
                      65                       -3.483584
                      70                      -4.0852082
                      75                       -4.608017
                      80                      -4.9994363
                      85                       -5.209361
                      90                      -5.2065857
                      95                      -4.9918914
                     100                      -4.5976154
                     105                      -4.0741836
                     110                      -3.4737921
                     115                      -2.8400067
                     120                      -2.2046047
                     125                      -1.5887667
                     130                      -1.0057129
                     135                     -0.46323825
                     140                     0.034352459
                     145                      0.48491919
                     150                      0.88763518
                     155                       1.2424628
                     160                       1.5498444
                     165                       1.8105286
                     170                       2.0254835
                     175                       2.1958623
                     180                        2.322935

