        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2540997
                    -175                       2.3186652
                    -170                       2.3678776
                    -165                       2.4021491
                    -160                       2.4222206
                    -155                       2.4291338
                    -150                       2.4241995
                    -145                       2.4089603
                    -140                       2.3851485
                    -135                       2.3546389
                    -130                       2.3193957
                    -125                       2.2814161
                    -120                       2.2426694
                    -115                       2.2050347
                    -110                       2.1702376
                    -105                       2.1397899
                    -100                        2.114934
                     -95                       2.0965954
                     -90                       2.0853466
                     -85                       2.0813849
                     -80                        2.084518
                     -75                       2.0941798
                     -70                       2.1094485
                     -65                       2.1290842
                     -60                       2.1515778
                     -55                       2.1752086
                     -50                       2.1981083
                     -45                       2.2183271
                     -40                       2.2339009
                     -35                       2.2429155
                     -30                       2.2435671
                     -25                       2.2342177
                     -20                       2.2134443
                     -15                       2.1800828
                     -10                       2.1332648
                      -5                       2.0724491
                       0                       1.9974479
                       5                       1.9084314
                      10                       1.8059732
                      15                       1.6910616
                      20                       1.5650717
                      25                       1.4297775
                      30                        1.287341
                      35                       1.1402897
                      40                      0.99148306
                      45                      0.84406238
                      50                      0.70138413
                      55                      0.56693279
                      60                      0.44421379
                      65                      0.33662754
                      70                      0.24732924
                      75                      0.17908222
                      80                      0.13411581
                      85                      0.11400084
                      90                      0.11956087
                      95                      0.15080156
                     100                      0.20693419
                     105                        0.286404
                     110                      0.38698305
                     115                      0.50589199
                     120                       0.6399416
                     125                      0.78568069
                     130                      0.93953876
                     135                        1.097955
                     140                       1.2574882
                     145                       1.4149061
                     150                       1.5672543
                     155                       1.7119064
                     160                       1.8465985
                     165                       1.9694507
                     170                       2.0789783
                     175                       2.1740939
                     180                       2.2540997

