        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4764807
                    -175                        1.473595
                    -170                        1.419838
                    -165                       1.3146861
                    -160                       1.1577298
                    -155                      0.94869838
                    -150                      0.68752283
                    -145                      0.37445735
                    -140                     0.010290072
                    -135                     -0.40331031
                    -130                     -0.86324388
                    -125                      -1.3641352
                    -120                       -1.897098
                    -115                      -2.4480576
                    -110                       -2.995767
                    -105                      -3.5101126
                    -100                      -3.9520975
                     -95                      -4.2776225
                     -90                      -4.4465342
                     -85                      -4.4349656
                     -80                      -4.2443953
                     -75                        -3.90113
                     -70                      -3.4464352
                     -65                      -2.9243127
                     -60                      -2.3729971
                     -55                      -1.8216748
                     -50                      -1.2907678
                     -45                     -0.79370624
                     -40                     -0.33889504
                     -35                      0.06865448
                     -30                      0.42613431
                     -25                       0.7321297
                     -20                       0.9860913
                     -15                       1.1880018
                     -10                       1.3381718
                      -5                       1.4371191
                       0                        1.485503
                       5                       1.4840632
                      10                       1.4337166
                      15                       1.3354571
                      20                       1.1904495
                      25                       1.0000844
                      30                      0.76607326
                      35                      0.49058941
                      40                      0.17647103
                      45                     -0.17249346
                      50                     -0.55117536
                      55                     -0.95259718
                      60                      -1.3673169
                      65                      -1.7827747
                      70                      -2.1827799
                      75                      -2.5474709
                      80                      -2.8542241
                      85                      -3.0799535
                      90                      -3.2048281
                      95                      -3.2164569
                     100                      -3.1131574
                     105                      -2.9043857
                     110                      -2.6083555
                     115                      -2.2479385
                     120                      -1.8466205
                     125                      -1.4256835
                     130                      -1.0028568
                     135                     -0.59208937
                     140                     -0.20394554
                     145                      0.15376217
                     150                      0.47533092
                     155                      0.75661572
                     160                      0.99459496
                     165                       1.1870454
                     170                       1.3323065
                     175                       1.4291133
                     180                       1.4764807

