        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0237229
                    -175                       1.9696019
                    -170                       1.8478606
                    -165                       1.6579586
                    -160                       1.3994965
                    -155                       1.0722275
                    -150                      0.67610609
                    -145                      0.21140674
                    -140                     -0.32102368
                    -135                      -0.9192737
                    -130                      -1.5794569
                    -125                      -2.2941019
                    -120                      -3.0494509
                    -115                       -3.821287
                    -110                       -4.569458
                    -105                      -5.2331829
                    -100                      -5.7330753
                     -95                      -5.9884032
                     -90                      -5.9496129
                     -85                      -5.6249627
                     -80                      -5.0756517
                     -75                      -4.3844962
                     -70                      -3.6264436
                     -65                      -2.8561637
                     -60                      -2.1087093
                     -55                      -1.4048306
                     -50                     -0.75619289
                     -45                     -0.16912808
                     -40                      0.35300285
                     -35                      0.80842609
                     -30                       1.1961839
                     -25                       1.5157256
                     -20                       1.7667057
                     -15                       1.9488954
                     -10                       2.0621552
                      -5                       2.1064391
                       0                       2.0818119
                       5                       1.9885193
                      10                       1.8268619
                      15                       1.5974289
                      20                         1.30104
                      25                      0.93884994
                      30                      0.51248596
                      35                      0.02428082
                      40                     -0.52233549
                      45                      -1.1221906
                      50                      -1.7673381
                      55                      -2.4454838
                      60                      -3.1377641
                      65                      -3.8160465
                      70                      -4.4406559
                      75                      -4.9607555
                      80                      -5.3207228
                      85                      -5.4742042
                      90                      -5.4010211
                      95                      -5.1157408
                     100                      -4.6609153
                     105                      -4.0905933
                     110                      -3.4555316
                     115                      -2.7959147
                     120                      -2.1404457
                     125                      -1.5084554
                     130                     -0.91261925
                     135                     -0.36124538
                     140                      0.14009288
                     145                      0.58749104
                     150                      0.97805562
                     155                       1.3095154
                     160                       1.5800015
                     165                       1.7879273
                     170                       1.9319277
                     175                       2.0108276
                     180                       2.0237229

