        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3236431
                    -175                       2.4159555
                    -170                       2.4838671
                    -165                       2.5284602
                    -160                       2.5511981
                    -155                       2.5539047
                    -150                       2.5387418
                    -145                        2.508181
                    -140                       2.4649683
                    -135                       2.4120782
                    -130                       2.3526543
                    -125                       2.2899352
                    -120                       2.2271647
                    -115                       2.1674873
                    -110                       2.1138318
                    -105                       2.0687902
                    -100                       2.0344985
                     -95                       2.0125305
                     -90                       2.0038146
                     -85                       2.0085842
                     -80                       2.0263608
                     -75                       2.0559842
                     -70                       2.0956739
                     -65                       2.1431218
                     -60                       2.1956043
                     -55                       2.2501037
                     -50                       2.3034295
                     -45                       2.3523321
                     -40                       2.3936034
                     -35                        2.424162
                     -30                       2.4411232
                     -25                       2.4418542
                     -20                       2.4240175
                     -15                       2.3856044
                     -10                       2.3249626
                      -5                       2.2408193
                       0                       2.1323048
                       5                       1.9989716
                      10                        1.840812
                      15                       1.6583658
                      20                       1.4526887
                      25                       1.2254424
                      30                      0.97896987
                      35                      0.71638513
                      40                      0.44167308
                      45                      0.15978855
                      50                     -0.12326381
                      55                     -0.40040004
                      60                     -0.66352145
                      65                     -0.90372558
                      70                      -1.1117119
                      75                      -1.2784037
                      80                      -1.3957525
                      85                      -1.4576148
                      90                      -1.4605177
                      95                      -1.4041581
                     100                      -1.2914127
                     105                      -1.1279582
                     110                       -0.921537
                     115                     -0.68108617
                     120                     -0.41591047
                     125                     -0.13502266
                     130                      0.15330111
                     135                      0.44176453
                     140                      0.72413821
                     145                      0.99524364
                     150                       1.2508797
                     155                        1.487725
                     160                       1.7032378
                     165                       1.8955635
                     170                       2.0634571
                     175                       2.2062195
                     180                       2.3236431

