        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0484896
                    -175                       2.1221775
                    -170                       2.1775487
                    -165                       2.2154078
                    -160                       2.2369371
                    -155                       2.2436672
                    -150                       2.2374411
                    -145                       2.2203711
                    -140                       2.1947864
                    -135                       2.1631713
                    -130                       2.1280935
                    -125                       2.0921226
                    -120                       2.0577429
                    -115                       2.0272611
                    -110                       2.0027159
                    -105                       1.9857928
                    -100                       1.9777521
                     -95                       1.9793731
                     -90                       1.9909216
                     -85                       2.0121421
                     -80                       2.0422676
                     -75                       2.0800655
                     -70                       2.1238904
                     -65                       2.1717561
                     -60                        2.221415
                     -55                       2.2704412
                     -50                       2.3163122
                     -45                       2.3564868
                     -40                       2.3884759
                     -35                       2.4099062
                     -30                       2.4185766
                     -25                       2.4125067
                     -20                       2.3899794
                     -15                       2.3495782
                     -10                       2.2902207
                      -5                       2.2111886
                       0                       2.1121576
                       5                       1.9932841
                      10                       1.8549595
                      15                       1.6983069
                      20                       1.5248608
                      25                       1.3366921
                      30                       1.1364318
                      35                      0.92728801
                      40                        0.713048
                      45                      0.49805779
                      50                      0.28716771
                      55                     0.085632183
                      60                     -0.10104683
                      65                      -0.2673387
                      70                     -0.40796175
                      75                     -0.51820244
                      80                     -0.59424445
                      85                     -0.63346367
                      90                     -0.63463603
                      95                     -0.59805845
                     100                     -0.52547314
                     105                     -0.41992378
                     110                     -0.28548832
                     115                     -0.12696667
                     120                     0.050436713
                     125                      0.24139972
                     130                      0.44071734
                     135                      0.64347708
                     140                      0.84517809
                     145                       1.0418035
                     150                       1.2298573
                     155                       1.4063765
                     160                       1.5689279
                     165                       1.7155961
                     170                        1.844967
                     175                       1.9561092
                     180                       2.0484896

