        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9104982
                    -175                        1.863937
                    -170                       1.7748626
                    -165                       1.6434773
                    -160                       1.4706798
                    -155                       1.2580629
                    -150                       1.0079776
                    -145                      0.72363069
                    -140                       0.4092252
                    -135                     0.070145113
                    -130                     -0.28681602
                    -125                     -0.65320247
                    -120                      -1.0186664
                    -115                        -1.37085
                    -110                      -1.6955202
                    -105                      -1.9771301
                    -100                      -2.1999588
                     -95                      -2.3498357
                     -90                      -2.4161963
                     -85                      -2.3939296
                     -80                      -2.2843769
                     -75                      -2.0950973
                     -70                      -1.8384785
                     -65                      -1.5297289
                     -60                       -1.184883
                     -55                     -0.81926612
                     -50                     -0.44657045
                     -45                    -0.078465744
                     -40                       0.2754243
                     -35                      0.60734723
                     -30                      0.91117087
                     -25                       1.1821292
                     -20                       1.4166005
                     -15                         1.61193
                     -10                       1.7662966
                      -5                       1.8786179
                       0                       1.9485009
                       5                       1.9761362
                      10                       1.9624059
                      15                       1.9087529
                      20                       1.8172509
                      25                       1.6906074
                      30                       1.5321881
                      35                        1.346048
                      40                       1.1369636
                      45                      0.91046191
                      50                      0.67283504
                      55                      0.43112519
                      60                      0.19305779
                      65                    -0.033103813
                      70                     -0.23881018
                      75                     -0.41560357
                      80                     -0.55562037
                      85                     -0.65218224
                      90                     -0.70039907
                      95                     -0.69768001
                     100                     -0.64403633
                     105                     -0.54210877
                     110                     -0.39690685
                     115                     -0.21532106
                     120                   -0.0055127309
                     125                      0.22370597
                     130                       0.4634151
                     135                      0.70500611
                     140                      0.94046796
                     145                       1.1625559
                     150                       1.3648707
                     155                       1.5418765
                     160                       1.6888828
                     165                       1.8020069
                     170                        1.878131
                     175                       1.9148602
                     180                       1.9104982

