        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2567335
                    -175                        1.336121
                    -170                       1.4190216
                    -165                       1.5031987
                    -160                       1.5862589
                    -155                       1.6658486
                    -150                       1.7398446
                    -145                       1.8065052
                    -140                       1.8645697
                    -135                       1.9133031
                    -130                       1.9524899
                    -125                       1.9823849
                    -120                       2.0036307
                    -115                       2.0171507
                    -110                       2.0240301
                    -105                       2.0253924
                    -100                       2.0222821
                     -95                       2.0155618
                     -90                       2.0058332
                     -85                       1.9933867
                     -80                       1.9781845
                     -75                       1.9598763
                     -70                       1.9378564
                     -65                       1.9113453
                     -60                       1.8794954
                     -55                       1.8415132
                     -50                       1.7967847
                     -45                       1.7449959
                     -40                       1.6862352
                     -35                       1.6210647
                     -30                       1.5505511
                     -25                       1.4762426
                     -20                       1.4000874
                     -15                       1.3242922
                     -10                       1.2511307
                      -5                       1.1827219
                       0                       1.1208489
                       5                       1.0666249
                      10                       1.0205644
                      15                      0.98249663
                      20                      0.95160486
                      25                      0.92660154
                      30                      0.90593372
                      35                      0.88800288
                      40                      0.87136575
                      45                      0.85489073
                      50                      0.83785627
                      55                      0.81998779
                      60                      0.80143822
                      65                      0.78272204
                      70                      0.76461601
                      75                      0.74804048
                      80                      0.73393565
                      85                      0.72314628
                      90                      0.71632688
                      95                      0.71388233
                     100                      0.71592926
                     105                      0.72232063
                     110                      0.73269322
                     115                      0.74655044
                     120                      0.76336661
                     125                      0.78269923
                     130                      0.80429458
                     135                      0.82817076
                     140                      0.85466366
                     145                       0.8844239
                     150                       0.9183577
                     155                      0.95751193
                     160                       1.0029136
                     165                       1.0553836
                     170                        1.115355
                     175                       1.1827261
                     180                       1.2567335

