        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3728037
                    -175                        2.386693
                    -170                       2.3458214
                    -165                       2.2490985
                    -160                       2.0959767
                    -155                       1.8864684
                    -150                       1.6212035
                    -145                       1.3015528
                    -140                      0.92985322
                    -135                      0.50978297
                    -130                     0.046950673
                    -125                     -0.45023339
                    -120                     -0.96936487
                    -115                      -1.4926031
                    -110                      -1.9953216
                    -105                      -2.4456773
                    -100                      -2.8064755
                     -95                      -3.0406691
                     -90                       -3.120229
                     -85                      -3.0350025
                     -80                      -2.7964155
                     -75                      -2.4334318
                     -70                      -1.9835756
                     -65                      -1.4841584
                     -60                     -0.96695055
                     -55                     -0.45644909
                     -50                     0.029629469
                     -45                      0.47898666
                     -40                      0.88331053
                     -35                       1.2371007
                     -30                        1.536814
                     -25                       1.7802881
                     -20                       1.9663764
                     -15                       2.0947302
                     -10                       2.1656804
                      -5                       2.1801836
                       0                       2.1398083
                       5                       2.0468708
                      10                       1.9040065
                      15                       1.7148124
                      20                       1.4835099
                      25                       1.2150579
                      30                      0.91518146
                      35                      0.59039783
                      40                      0.24803603
                      45                     -0.10375371
                      50                     -0.45601308
                      55                     -0.79903136
                      60                      -1.1224749
                      65                      -1.4156304
                      70                       -1.667801
                      75                      -1.8688777
                      80                      -2.0100629
                      85                      -2.0846631
                      90                      -2.0888044
                      95                      -2.0219066
                     100                      -1.8867852
                     105                      -1.6893405
                     110                      -1.4379264
                     115                      -1.1425465
                     120                     -0.81404846
                     125                      -0.4634406
                     130                      -0.1013894
                     135                      0.26210058
                     140                      0.61785795
                     145                      0.95761108
                     150                        1.273991
                     155                       1.5605005
                     160                       1.8114692
                     165                       2.0220051
                     170                       2.1879474
                     175                       2.3058218
                     180                       2.3728037

