        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9221215
                    -175                       1.9603388
                    -170                       1.9886646
                    -165                       2.0073562
                    -160                       2.0169545
                    -155                        2.018262
                    -150                       2.0123138
                    -145                        2.000342
                    -140                       1.9837352
                    -135                       1.9639922
                    -130                       1.9426713
                    -125                       1.9213373
                    -120                        1.901507
                    -115                       1.8845942
                    -110                       1.8718582
                    -105                       1.8643565
                    -100                       1.8629036
                     -95                       1.8680393
                     -90                       1.8800068
                     -85                       1.8987436
                     -80                       1.9238776
                     -75                       1.9547471
                     -70                       1.9904207
                     -65                       2.0297311
                     -60                       2.0713163
                     -55                       2.1136668
                     -50                        2.155176
                     -45                       2.1941922
                     -40                       2.2290713
                     -35                       2.2582264
                     -30                       2.2801759
                     -25                       2.2935864
                     -20                       2.2973114
                     -15                       2.2904245
                     -10                       2.2722475
                      -5                       2.2423725
                       0                       2.2006775
                       5                        2.147328
                      10                       2.0827934
                      15                       2.0078639
                      20                       1.9236044
                      25                       1.8313555
                      30                       1.7327111
                      35                       1.6294895
                      40                       1.5236966
                      45                       1.4174817
                      50                       1.3130862
                      55                        1.212786
                      60                       1.1188273
                      65                       1.0333597
                      70                      0.95836734
                      75                      0.89560143
                      80                      0.84651761
                      85                      0.81222173
                      90                      0.79343222
                      95                      0.79043301
                     100                      0.80309052
                     105                      0.83084164
                     110                      0.87272177
                     115                      0.92740411
                     120                      0.99325189
                     125                       1.0683806
                     130                       1.1507263
                     135                       1.2381169
                     140                       1.3283423
                     145                       1.4192226
                     150                       1.5086693
                     155                       1.5947413
                     160                        1.675692
                     165                       1.7500087
                     170                       1.8164438
                     175                       1.8740372
                     180                       1.9221215

