        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.072165
                    -175                       2.1223788
                    -170                       2.1043506
                    -165                       2.0172734
                    -160                       1.8603705
                    -155                       1.6328659
                    -150                       1.3339713
                    -145                      0.96291081
                    -140                      0.51902273
                    -135                    0.0020117621
                    -130                     -0.58752239
                    -125                      -1.2470574
                    -120                      -1.9702518
                    -115                      -2.7436277
                    -110                      -3.5412224
                    -105                      -4.3172654
                    -100                      -4.9996951
                     -95                      -5.4932553
                     -90                      -5.7046407
                     -85                      -5.5870286
                     -80                      -5.1690477
                     -75                      -4.5366146
                     -70                      -3.7880731
                     -65                      -3.0025436
                     -60                      -2.2322125
                     -55                       -1.507466
                     -50                     -0.84444705
                     -45                      -0.2509745
                     -40                      0.26967119
                     -35                      0.71654701
                     -30                       1.0898396
                     -25                       1.3902345
                     -20                       1.6186076
                     -15                       1.7758911
                     -10                       1.8630318
                      -5                       1.8809936
                       0                       1.8307805
                       5                       1.7134758
                      10                       1.5302357
                      15                        1.282365
                      20                      0.97132161
                      25                      0.59876606
                      30                      0.16663341
                      35                     -0.32274046
                      40                     -0.86639439
                      45                      -1.4603518
                      50                      -2.0989624
                      55                      -2.7738337
                      60                       -3.472184
                      65                      -4.1745089
                      70                      -4.8517567
                      75                      -5.4630217
                      80                      -5.9561947
                      85                      -6.2751177
                      90                       -6.374697
                      95                      -6.2382538
                     100                      -5.8850403
                     105                      -5.3617062
                     110                      -4.7247575
                     115                      -4.0258847
                     120                      -3.3053371
                     125                      -2.5915726
                     130                       -1.903654
                     135                      -1.2540576
                     140                     -0.65096086
                     145                    -0.099846488
                     150                      0.39545832
                     155                      0.83214199
                     160                       1.2080276
                     165                       1.5213516
                     170                       1.7706372
                     175                       1.9546201
                     180                        2.072165

