        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.998682
                    -175                       2.0411768
                    -170                        2.072467
                    -165                       2.0925221
                    -160                       2.1016408
                    -155                       2.1004443
                    -150                        2.089834
                    -145                       2.0709416
                    -140                       2.0450759
                    -135                       2.0136683
                    -130                       1.9782197
                    -125                       1.9402508
                    -120                       1.9012553
                    -115                       1.8626588
                    -110                       1.8257813
                    -105                       1.7918058
                    -100                       1.7617513
                     -95                        1.736452
                     -90                       1.7165418
                     -85                       1.7024452
                     -80                       1.6943713
                     -75                       1.6923115
                     -70                       1.6960466
                     -65                       1.7051512
                     -60                       1.7190014
                     -55                       1.7367854
                     -50                       1.7575168
                     -45                        1.780053
                     -40                       1.8031191
                     -35                       1.8253404
                     -30                       1.8452841
                     -25                       1.8615096
                     -20                       1.8726262
                     -15                       1.8773555
                     -10                       1.8745939
                      -5                       1.8634713
                       0                       1.8433719
                       5                       1.8141421
                      10                       1.7757434
                      15                       1.7286245
                      20                       1.6735373
                      25                       1.6115353
                      30                       1.5439316
                      35                       1.4722453
                      40                       1.3981437
                      45                        1.323381
                      50                       1.2497404
                      55                       1.1789798
                      60                       1.1127845
                      65                       1.0527282
                      70                       1.0002406
                      75                       0.9565836
                      80                      0.92283193
                      85                      0.89985979
                      90                      0.88832982
                      95                       0.8886864
                     100                      0.90113835
                     105                      0.92565829
                     110                      0.96196984
                     115                       1.0095379
                     120                       1.0675609
                     125                       1.1349678
                     130                        1.210423
                     135                       1.2923429
                     140                       1.3789262
                     145                       1.4682004
                     150                       1.5580819
                     155                       1.6464493
                     160                       1.7312236
                     165                       1.8104499
                     170                       1.8823752
                     175                       1.9455159
                     180                        1.998682

