        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2682099
                    -175                       2.3393052
                    -170                       2.3923798
                    -165                       2.4280292
                    -160                       2.4472072
                    -155                       2.4511975
                    -150                       2.4415825
                    -145                       2.4202066
                    -140                       2.3891332
                    -135                       2.3505956
                    -130                       2.3069406
                    -125                       2.2605638
                    -120                       2.2138393
                    -115                       2.1690438
                    -110                       2.1282776
                    -105                       2.0933874
                    -100                       2.0658926
                     -95                       2.0469224
                     -90                       2.0371663
                     -85                       2.0368447
                     -80                       2.0456935
                     -75                       2.0629818
                     -70                       2.0875405
                     -65                       2.1178144
                     -60                        2.151927
                     -55                       2.1877559
                     -50                       2.2230133
                     -45                       2.2553266
                     -40                       2.2823176
                     -35                       2.3016747
                     -30                        2.311219
                     -25                       2.3089625
                     -20                       2.2931583
                     -15                        2.262344
                     -10                       2.2153786
                      -5                       2.1514741
                       0                       2.0702234
                       5                       1.9716118
                      10                       1.8560586
                      15                       1.7244542
                      20                        1.578137
                      25                       1.4189255
                      30                         1.24913
                      35                       1.0715547
                      40                      0.88948996
                      45                      0.70668452
                      50                      0.52729439
                      55                      0.35579773
                      60                       0.1968698
                      65                     0.055213873
                      70                    -0.064650441
                      75                     -0.15863085
                      80                      -0.2233182
                      85                     -0.25622571
                      90                     -0.25597497
                      95                     -0.22242216
                     100                     -0.15665086
                     105                    -0.060898948
                     110                     0.061615662
                     115                      0.20692426
                     120                      0.37056185
                     125                      0.54781648
                     130                      0.73395088
                     135                      0.92438323
                     140                       1.1148234
                     145                       1.3013675
                     150                       1.4805568
                     155                       1.6494094
                     160                       1.8054328
                     165                       1.9466219
                     170                       2.0714499
                     175                       2.1788532
                     180                       2.2682099

