        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3311192
                    -175                       2.3902576
                    -170                       2.4346537
                    -165                       2.4647713
                    -160                        2.481399
                    -155                       2.4856225
                    -150                       2.4787927
                    -145                       2.4624881
                    -140                       2.4384714
                    -135                       2.4086404
                    -130                       2.3749735
                    -125                       2.3394704
                    -120                        2.304089
                    -115                       2.2706805
                    -110                        2.240925
                    -105                       2.2162708
                    -100                       2.1978793
                     -95                       2.1865799
                     -90                       2.1828374
                     -85                       2.1867338
                     -80                       2.1979623
                     -75                       2.2158447
                     -70                       2.2393567
                     -65                       2.2671695
                     -60                       2.2977008
                     -55                       2.3291744
                     -50                       2.3596827
                     -45                       2.3872522
                     -40                       2.4099067
                     -35                       2.4257284
                     -30                       2.4329148
                     -25                       2.4298297
                     -20                       2.4150494
                     -15                       2.3874027
                     -10                       2.3460066
                      -5                       2.2902953
                       0                       2.2200461
                       5                       2.1353545
                      10                       2.0368075
                      15                       1.9252957
                      20                       1.8021301
                      25                       1.6690211
                      30                       1.5280712
                      35                       1.3817584
                      40                       1.2329069
                      45                       1.0846417
                      50                      0.94032498
                      55                      0.80347084
                      60                      0.67763693
                      65                      0.56629515
                      70                      0.47268517
                      75                      0.39965953
                      80                      0.34953237
                      85                       0.3239465
                      90                       0.3237772
                      95                      0.34906387
                     100                      0.39902781
                     105                      0.47211004
                     110                      0.56607054
                     115                      0.67811819
                     120                      0.80505973
                     125                      0.94345318
                     130                       1.0897535
                     135                       1.2404419
                     140                       1.3921342
                     145                       1.5416672
                     150                       1.6861636
                     155                       1.8230783
                     160                       1.9502301
                     165                       2.0658196
                     170                       2.1684389
                     175                       2.2570728
                     180                       2.3311192

