        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7726043
                    -175                       1.8011754
                    -170                       1.7546632
                    -165                       1.6318051
                    -160                       1.4306628
                    -155                       1.1484715
                    -150                         0.78141
                    -145                      0.32427026
                    -140                     -0.23000978
                    -135                     -0.89100478
                    -130                      -1.6717313
                    -125                      -2.5899543
                    -120                      -3.6699719
                    -115                      -4.9447815
                    -110                       -6.457455
                    -105                      -8.2555386
                    -100                      -10.349899
                     -95                      -12.525277
                     -90                      -13.852588
                     -85                      -13.154505
                     -80                      -11.123636
                     -75                      -8.9648149
                     -70                      -7.0732039
                     -65                      -5.4796716
                     -60                      -4.1409011
                     -55                      -3.0109615
                     -50                      -2.0535073
                     -45                      -1.2415622
                     -40                     -0.55537474
                     -35                     0.019529912
                     -30                      0.49381042
                     -25                      0.87535254
                     -20                       1.1700069
                     -15                       1.3821105
                     -10                       1.5148543
                      -5                       1.5705377
                       0                       1.5507368
                       5                       1.4564028
                      10                       1.2878888
                      15                       1.0449617
                      20                      0.72669568
                      25                      0.33134259
                      30                       -0.143881
                      35                     -0.70309712
                      40                      -1.3521844
                      45                      -2.0993427
                      50                      -2.9558376
                      55                      -3.9369279
                      60                      -5.0628415
                      65                      -6.3591264
                      70                      -7.8537782
                      75                      -9.5616808
                      80                       -11.42445
                      85                      -13.130799
                      90                      -13.903687
                      95                      -13.150191
                     100                       -11.43873
                     105                      -9.5566069
                     110                      -7.8259798
                     115                      -6.3090894
                     120                       -4.992032
                     125                       -3.846968
                     130                      -2.8482986
                     135                       -1.975702
                     140                      -1.2138182
                     145                     -0.55127613
                     150                     0.020238012
                     155                      0.50672968
                     160                      0.91246385
                     165                        1.240385
                     170                       1.4924218
                     175                       1.6697009
                     180                       1.7726043

