        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9205219
                    -175                       1.8598761
                    -170                       1.7760466
                    -165                       1.6702785
                    -160                       1.5444251
                    -155                       1.4009395
                    -150                       1.2428561
                    -145                       1.0737585
                    -140                      0.89773108
                    -135                      0.71928984
                    -130                      0.54328659
                    -125                      0.37478268
                    -120                      0.21888905
                    -115                     0.080573073
                    -110                    -0.035561764
                    -105                     -0.12551064
                    -100                     -0.18609693
                     -95                     -0.21517194
                     -90                     -0.21175939
                     -85                     -0.17612107
                     -80                     -0.10974793
                     -75                    -0.015248902
                     -70                       0.1038177
                     -65                      0.24316227
                     -60                      0.39800195
                     -55                      0.56329466
                     -50                      0.73395131
                     -45                      0.90501568
                     -40                       1.0718085
                     -35                       1.2300371
                     -30                       1.3758758
                     -25                       1.5060215
                     -20                       1.6177326
                     -15                       1.7088531
                     -10                       1.7778284
                      -5                       1.8237131
                       0                       1.8461727
                       5                         1.84558
                      10                       1.8226744
                      15                       1.7789381
                      20                       1.7163705
                      25                        1.637482
                      30                       1.5452415
                      35                       1.4430085
                      40                       1.3344498
                      45                       1.2234396
                      50                       1.1139448
                      55                       1.0098984
                      60                      0.91506426
                      65                      0.83290117
                      70                      0.76643158
                      75                      0.71812391
                      80                      0.68979532
                      85                      0.68254129
                      90                      0.69669647
                      95                      0.73183021
                     100                      0.78676679
                     105                      0.85964767
                     110                      0.94801016
                     115                       1.0488871
                     120                       1.1589192
                     125                       1.2744735
                     130                       1.3917629
                     135                       1.5069608
                     140                       1.6163102
                     145                       1.7162214
                     150                       1.8033599
                     155                       1.8747236
                     160                       1.9277076
                     165                       1.9601601
                     170                       1.9704279
                     175                       1.9573936
                     180                       1.9205219

