        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3680524
                    -175                       2.4677754
                    -170                       2.5338661
                    -165                        2.568238
                    -160                       2.5731672
                    -155                       2.5513133
                    -150                       2.5057382
                    -145                       2.4399191
                    -140                       2.3577482
                    -135                       2.2635139
                    -130                       2.1618525
                    -125                       2.0576636
                    -120                       1.9559814
                    -115                       1.8617964
                    -110                        1.779834
                    -105                       1.7143004
                    -100                       1.6686203
                     -95                       1.6451991
                     -90                       1.6452433
                     -85                         1.66867
                     -80                       1.7141154
                     -75                       1.7790489
                     -70                       1.8599683
                     -65                       1.9526417
                     -60                       2.0523662
                     -55                       2.1542108
                     -50                       2.2532248
                     -45                       2.3445999
                     -40                        2.423786
                     -35                       2.4865652
                     -30                       2.5290925
                     -25                       2.5479108
                     -20                       2.5399499
                     -15                        2.502515
                     -10                       2.4332707
                      -5                       2.3302249
                       0                       2.1917163
                       5                       2.0164992
                      10                       1.8033469
                      15                       1.5517404
                      20                       1.2614359
                      25                      0.93268421
                      30                      0.56637516
                      35                      0.16426089
                      40                     -0.27071081
                      45                     -0.73391837
                      50                      -1.2184133
                      55                      -1.7140906
                      60                      -2.2067607
                      65                      -2.6773623
                      70                      -3.1018108
                      75                      -3.4522327
                      80                      -3.7002985
                      85                      -3.8226111
                      90                       -3.806596
                      95                      -3.6542357
                     100                      -3.3813681
                     105                      -3.0131639
                     110                      -2.5781168
                     115                      -2.1031438
                     120                      -1.6108776
                     125                      -1.1188992
                     130                     -0.64013253
                     135                     -0.18370791
                     140                      0.24412194
                     145                      0.63919918
                     150                      0.99886033
                     155                       1.3215048
                     160                       1.6062991
                     165                       1.8529826
                     170                       2.0617449
                     175                       2.2331549
                     180                       2.3680524

