        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3055747
                    -175                        2.342808
                    -170                       2.3195348
                    -165                       2.2347965
                    -160                       2.0880584
                    -155                        1.879207
                    -150                       1.6085871
                    -145                       1.2771006
                    -140                      0.88640865
                    -135                      0.43929449
                    -130                      -0.0597263
                    -125                     -0.60343381
                    -120                      -1.1804486
                    -115                       -1.773241
                    -110                      -2.3558256
                    -105                      -2.8920187
                    -100                      -3.3362027
                     -95                      -3.6392726
                     -90                       -3.760828
                     -85                      -3.6834064
                     -80                      -3.4197872
                     -75                      -3.0076392
                     -70                      -2.4957797
                     -65                        -1.93116
                     -60                      -1.3518413
                     -55                     -0.78554148
                     -50                     -0.25112033
                     -45                      0.23912855
                     -40                      0.67741107
                     -35                       1.0588911
                     -30                       1.3806488
                     -25                       1.6410201
                     -20                       1.8392006
                     -15                        1.975022
                     -10                       2.0488379
                      -5                       2.0614768
                       0                       2.0142367
                       5                       1.9089793
                      10                       1.7478876
                      15                        1.533881
                      20                       1.2704445
                      25                      0.96174306
                      30                      0.61270229
                      35                      0.22911359
                      40                     -0.18222946
                      45                     -0.61335877
                      50                      -1.0549274
                      55                      -1.4959965
                      60                      -1.9238682
                      65                      -2.3240677
                      70                      -2.6806243
                      75                      -2.9768269
                      80                      -3.1965701
                      85                       -3.326225
                      90                      -3.3566847
                      95                      -3.2849885
                     100                      -3.1149354
                     105                      -2.8564285
                     110                       -2.523817
                     115                       -2.133825
                     120                      -1.7036628
                     125                       -1.249671
                     130                     -0.78656156
                     135                     -0.32713738
                     140                      0.11768254
                     145                       0.5386848
                     150                      0.92813269
                     155                       1.2795433
                     160                       1.5874954
                     165                       1.8474733
                     170                       2.0557435
                     175                       2.2092571
                     180                       2.3055747

