        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3358743
                    -175                       2.2853636
                    -170                       2.2068875
                    -165                       2.1018921
                    -160                       1.9725226
                    -155                       1.8215498
                    -150                       1.6523375
                    -145                       1.4687957
                    -140                       1.2753181
                    -135                       1.0767003
                    -130                      0.87803641
                    -125                      0.68459455
                    -120                       0.5016705
                    -115                      0.33442422
                    -110                      0.18770414
                    -105                      0.06586742
                    -100                     -0.02739424
                     -95                    -0.089212168
                     -90                     -0.11767093
                     -85                     -0.11190115
                     -80                    -0.072126083
                     -75                    0.0003394104
                     -70                      0.10314534
                     -65                      0.23300883
                     -60                      0.38585788
                     -55                      0.55700505
                     -50                      0.74133803
                     -45                      0.93351395
                     -40                       1.1281453
                     -35                       1.3199685
                     -30                       1.5039891
                     -25                        1.675601
                     -20                       1.8306802
                     -15                       1.9656546
                     -10                       2.0775537
                      -5                       2.1640428
                       0                       2.2234664
                       5                       2.2547218
                      10                       2.2575674
                      15                       2.2323224
                      20                       2.1800063
                      25                       2.1023151
                      30                       2.0016171
                      35                       1.8809464
                      40                       1.7439871
                      45                       1.5950459
                      50                       1.4390012
                      55                       1.2812223
                      60                       1.1274444
                      65                      0.98359047
                      70                      0.85553499
                      75                      0.74881242
                      80                       0.6682878
                      85                      0.61782109
                      90                      0.59997004
                      95                         0.61577
                     100                      0.66464734
                     105                      0.74446113
                     110                      0.85168028
                     115                        0.981659
                     120                       1.1289667
                     125                       1.2877262
                     130                        1.451924
                     135                       1.6156695
                     140                       1.7733957
                     145                       1.9200034
                     150                       2.0509579
                     155                       2.1623486
                     160                       2.2509244
                     165                       2.3141103
                     170                       2.3500156
                     175                       2.3574353
                     180                       2.3358743

