        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3302425
                    -175                         2.41376
                    -170                        2.458016
                    -165                       2.4650308
                    -160                       2.4371817
                    -155                       2.3772625
                    -150                       2.2885496
                    -145                       2.1748695
                    -140                       2.0406611
                    -135                        1.891023
                    -130                       1.7317285
                    -125                       1.5691883
                    -120                        1.410334
                    -115                       1.2623993
                    -110                       1.1325841
                    -105                       1.0276077
                    -100                      0.95318882
                     -95                      0.91352544
                     -90                      0.91086788
                     -85                      0.94527901
                     -80                       1.0146291
                     -75                       1.1148393
                     -70                        1.240307
                     -65                       1.3844217
                     -60                       1.5400805
                     -55                       1.7001299
                     -50                       1.8576976
                     -45                       2.0064084
                     -40                       2.1404979
                     -35                       2.2548497
                     -30                       2.3449807
                     -25                       2.4069953
                     -20                       2.4375251
                     -15                       2.4336646
                     -10                       2.3929087
                      -5                       2.3130962
                       0                        2.192362
                       5                       2.0291576
                      10                       1.8219833
                      15                       1.5697517
                      20                       1.2715467
                      25                      0.92674058
                      30                      0.53510149
                      35                     0.096987892
                      40                      -0.3863205
                      45                     -0.91208469
                      50                      -1.4752638
                      55                      -2.0672552
                      60                      -2.6741407
                      65                       -3.274537
                      70                      -3.8376245
                      75                      -4.3227979
                      80                      -4.6832991
                      85                      -4.8757031
                      90                      -4.8734158
                      95                      -4.6770662
                     100                      -4.3141703
                     105                       -3.828447
                     110                      -3.2663764
                     115                       -2.668003
                     120                       -2.063557
                     125                      -1.4739329
                     130                     -0.91269754
                     135                     -0.38822803
                     140                     0.094557824
                     145                      0.53296548
                     150                      0.92570028
                     155                       1.2723441
                     160                       1.5730357
                     165                       1.8282848
                     170                       2.0388723
                     175                       2.2058052
                     180                       2.3302425

