        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8204465
                    -175                       1.8534791
                    -170                       1.8562275
                    -165                       1.8299716
                    -160                       1.7766072
                    -155                       1.6986445
                    -150                       1.5991741
                    -145                       1.4818241
                    -140                       1.3507048
                    -135                       1.2103386
                    -130                       1.0655712
                    -125                      0.92146083
                    -120                      0.78314301
                    -115                      0.65566993
                    -110                      0.54382656
                    -105                      0.45192978
                    -100                      0.38362229
                     -95                      0.34167769
                     -90                      0.32783642
                     -85                      0.34269515
                     -80                      0.38565212
                     -75                       0.4549391
                     -70                       0.5477199
                     -65                      0.66024706
                     -60                      0.78806075
                     -55                      0.92620741
                     -50                       1.0694585
                     -45                       1.2125135
                     -40                       1.3501787
                     -35                        1.477515
                     -30                       1.5899576
                     -25                       1.6834079
                     -20                       1.7543036
                     -15                       1.7996696
                     -10                       1.8171565
                      -5                       1.8050679
                       0                       1.7623339
                       5                        1.688773
                      10                       1.5846346
                      15                       1.4510187
                      20                       1.2897338
                      25                       1.1033234
                      30                       0.8950743
                      35                      0.66902145
                      40                      0.42994488
                      45                      0.18335111
                      50                    -0.064571721
                      55                      -0.3070401
                      60                     -0.53682022
                      65                     -0.74644945
                      70                     -0.92854536
                      75                      -1.0761996
                      80                      -1.1834323
                      85                      -1.2456558
                      90                      -1.2600782
                      95                      -1.2259709
                     100                      -1.1447554
                     105                      -1.0198608
                     110                     -0.85641554
                     115                     -0.66081415
                     120                      -0.4402426
                     125                     -0.20222752
                     130                     0.045743733
                     135                      0.29651296
                     140                      0.54345201
                     145                      0.78058849
                     150                       1.0026749
                     155                       1.2052194
                     160                       1.3844925
                     165                        1.537521
                     170                       1.6620755
                     175                       1.7566555
                     180                       1.8204465

