        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2159282
                    -175                       2.3015354
                    -170                       2.3713438
                    -165                       2.4258994
                    -160                        2.466082
                    -155                       2.4930722
                    -150                       2.5083136
                    -145                       2.5134688
                    -140                       2.5103696
                    -135                       2.5009615
                    -130                       2.4872424
                    -125                       2.4711981
                    -120                       2.4547349
                    -115                       2.4396124
                    -110                       2.4273794
                    -105                       2.4193161
                    -100                       2.4163849
                     -95                       2.4191932
                     -90                       2.4279709
                     -85                       2.4425636
                     -80                       2.4624368
                     -75                        2.486702
                     -70                       2.5141506
                     -65                       2.5432998
                     -60                       2.5724462
                     -55                       2.5997247
                     -50                        2.623169
                     -45                       2.6407733
                     -40                       2.6505513
                     -35                       2.6505927
                     -30                       2.6391156
                     -25                       2.6145148
                     -20                       2.5754056
                     -15                       2.5206638
                     -10                       2.4494614
                      -5                       2.3612994
                       0                        2.256038
                       5                       2.1339146
                      10                       1.9955721
                      15                       1.8421233
                      20                       1.6751119
                      25                        1.496549
                      30                       1.3089207
                      35                       1.1151856
                      40                      0.91875706
                      45                      0.72346447
                      50                      0.53348753
                      55                      0.35325693
                      60                      0.18731724
                      65                     0.040151498
                      70                    -0.084026825
                      75                     -0.18150116
                      80                     -0.24927758
                      85                      -0.2852827
                      90                     -0.28849974
                      95                     -0.25906429
                     100                      -0.1982051
                     105                     -0.10817007
                     110                    0.0079464405
                     115                      0.14641128
                     120                      0.30307471
                     125                       0.4735839
                     130                      0.65357105
                     135                      0.83880725
                     140                         1.02532
                     145                       1.2094771
                     150                       1.3880419
                     155                       1.5582064
                     160                       1.7176074
                     165                       1.8643315
                     170                       1.9969114
                     175                       2.1143164
                     180                       2.2159282

