        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0279026
                    -175                       2.0724396
                    -170                       2.0992845
                    -165                       2.1073283
                    -160                       2.0961072
                    -155                       2.0657381
                    -150                       2.0169376
                    -145                       1.9510299
                    -140                        1.869944
                    -135                       1.7761967
                    -130                       1.6728604
                    -125                       1.5635084
                    -120                       1.4521332
                    -115                       1.3430291
                    -110                       1.2406368
                    -105                       1.1493456
                    -100                       1.0732603
                     -95                       1.0159479
                     -90                      0.98018649
                     -85                      0.96774922
                     -80                      0.97925042
                     -75                       1.0140895
                     -70                       1.0704932
                     -65                       1.1456572
                     -60                        1.235963
                     -55                       1.3372402
                     -50                        1.445039
                     -45                       1.5548865
                     -40                       1.6625057
                     -35                       1.7639881
                     -30                       1.8559181
                     -25                       1.9354537
                     -20                        2.000369
                     -15                       2.0490665
                     -10                       2.0805651
                      -5                       2.0944702
                       0                       2.0909044
                       5                       2.0706059
                      10                       2.0344769
                      15                       1.9839989
                      20                       1.9208649
                      25                         1.84698
                      30                       1.7643945
                      35                       1.6752425
                      40                       1.5816892
                      45                       1.4858874
                      50                       1.3899438
                      55                       1.2958945
                      60                       1.2056877
                      65                       1.1211707
                      70                       1.0440805
                      75                      0.97603198
                      80                      0.91850489
                      85                      0.87282528
                      90                      0.84014427
                      95                      0.82140079
                     100                      0.81729796
                     105                      0.82826063
                     110                      0.85439889
                     115                      0.89547292
                     120                      0.95086367
                     125                       1.0195531
                     130                       1.1001175
                     135                       1.1907375
                     140                       1.2892254
                     145                       1.3930731
                     150                       1.4995165
                     155                        1.605617
                     160                       1.7083537
                     165                       1.8047232
                     170                         1.89184
                     175                       1.9670347
                     180                       2.0279026

