        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3003222
                    -175                       2.3759399
                    -170                       2.3739117
                    -165                       2.2930075
                    -160                       2.1320359
                    -155                       1.8897313
                    -150                       1.5646358
                    -145                       1.1549856
                    -140                      0.65863116
                    -135                      0.07305181
                    -130                     -0.60440978
                    -125                      -1.3758296
                    -120                      -2.2409589
                    -115                      -3.1933723
                    -110                      -4.2125388
                    -105                      -5.2491086
                    -100                      -6.2034001
                     -95                      -6.9125475
                     -90                       -7.191413
                     -85                      -6.9493928
                     -80                      -6.2694603
                     -75                      -5.3353726
                     -70                      -4.3128433
                     -65                      -3.3046814
                     -60                      -2.3622732
                     -55                      -1.5072401
                     -50                     -0.74653563
                     -45                    -0.080641258
                     -40                      0.49243944
                     -35                       0.9753673
                     -30                        1.370717
                     -25                       1.6807283
                     -20                       1.9072857
                     -15                       2.0519964
                     -10                       2.1163029
                      -5                       2.1016034
                       0                       2.0093637
                       5                       1.8412575
                      10                       1.5991241
                      15                       1.2852275
                      20                      0.90223517
                      25                      0.45333098
                      30                    -0.057670226
                      35                     -0.62615776
                      40                      -1.2464722
                      45                      -1.9115068
                      50                      -2.6120838
                      55                       -3.336008
                      60                      -4.0667163
                      65                      -4.7815535
                      70                      -5.4500292
                      75                      -6.0330686
                      80                      -6.4851095
                      85                      -6.7610315
                      90                      -6.8276966
                      95                      -6.6753103
                     100                       -6.321292
                     105                      -5.8037485
                     110                      -5.1693179
                     115                      -4.4625885
                     120                      -3.7205903
                     125                      -2.9716808
                     130                      -2.2367174
                     135                      -1.5308714
                     140                     -0.86528205
                     145                     -0.24830984
                     150                      0.31359764
                     155                      0.81533708
                     160                       1.2527848
                     165                       1.6225627
                     170                       1.9218841
                     175                        2.148443
                     180                       2.3003222

