        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0672034
                    -175                       2.0828668
                    -170                       2.0390174
                    -165                       1.9353949
                    -160                       1.7726418
                    -155                       1.5523259
                    -150                       1.2770036
                    -145                      0.95034286
                    -140                      0.57732768
                    -135                      0.16457144
                    -130                     -0.27924045
                    -125                     -0.74277666
                    -120                      -1.2114089
                    -115                      -1.6666476
                    -110                      -2.0860033
                    -105                      -2.4438003
                    -100                      -2.7135028
                     -95                      -2.8717096
                     -90                      -2.9030076
                     -85                      -2.8038341
                     -80                      -2.5834434
                     -75                      -2.2614221
                     -70                      -1.8631095
                     -65                       -1.414966
                     -60                     -0.94131987
                     -55                     -0.46279845
                     -50                    0.0039697227
                     -45                      0.44596303
                     -40                      0.85313074
                     -35                       1.2177641
                     -30                       1.5339797
                     -25                       1.7973376
                     -20                       2.0045811
                     -15                       2.1534726
                     -10                       2.2427001
                      -5                       2.2718345
                       0                        2.241322
                       5                       2.1524738
                      10                       2.0075767
                      15                       1.8098451
                      20                       1.5635009
                      25                       1.2738094
                      30                      0.94710685
                      35                      0.59080907
                      40                      0.21338494
                      45                     -0.17571845
                      50                     -0.56621629
                      55                      -0.9472064
                      60                      -1.3074776
                      65                      -1.6359027
                      70                      -1.9218982
                      75                      -2.1559187
                      80                      -2.3299414
                      85                      -2.4378982
                      90                      -2.4760127
                      95                      -2.4430274
                     100                      -2.3402725
                     105                      -2.1716097
                     110                      -1.9432203
                     115                      -1.6632637
                     120                      -1.3414333
                     125                     -0.98845323
                     130                     -0.61556681
                     135                      -0.2340641
                     140                      0.14511684
                     145                      0.51169752
                     150                      0.85627448
                     155                       1.1704526
                     160                       1.4469132
                     165                       1.6794333
                     170                       1.8628739
                     175                       1.9931486
                     180                       2.0672034

