        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0353254
                    -175                       2.0118096
                    -170                       1.9800173
                    -165                       1.9404781
                    -160                       1.8939608
                    -155                       1.8414568
                    -150                        1.784157
                    -145                       1.7234233
                    -140                       1.6607546
                    -135                       1.5977484
                    -130                       1.5360571
                    -125                       1.4773422
                    -120                       1.4232252
                    -115                        1.375238
                    -110                       1.3347738
                    -105                       1.3030408
                    -100                         1.28102
                     -95                       1.2694301
                     -90                       1.2687001
                     -85                       1.2789542
                     -80                        1.299998
                     -75                       1.3313345
                     -70                       1.3721736
                     -65                       1.4214607
                     -60                       1.4779125
                     -55                       1.5400598
                     -50                       1.6062962
                     -45                        1.674929
                     -40                        1.744231
                     -35                       1.8124918
                     -30                       1.8780658
                     -25                       1.9394169
                     -20                       1.9951575
                     -15                        2.044083
                     -10                       2.0851994
                      -5                       2.1177447
                       0                       2.1412051
                       5                       2.1553098
                      10                       2.1600708
                      15                        2.155751
                      20                       2.1428564
                      25                       2.1221247
                      30                       2.0945046
                      35                       2.0611289
                      40                       2.0232826
                      45                       1.9823663
                      50                       1.9398549
                      55                       1.8972534
                      60                       1.8560496
                      65                       1.8176659
                      70                       1.7834126
                      75                       1.7544418
                      80                       1.7317069
                      85                       1.7159281
                      90                        1.707566
                      95                        1.706802
                     100                       1.7135348
                     105                       1.7273831
                     110                       1.7477003
                     115                       1.7736001
                     120                         1.80399
                     125                       1.8376118
                     130                       1.8730872
                     135                       1.9089667
                     140                       1.9437787
                     145                       1.9760781
                     150                       2.0044926
                     155                       2.0277651
                     160                       2.0447909
                     165                       2.0546508
                     170                        2.056637
                     175                       2.0502737
                     180                       2.0353254

