        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5280654
                    -175                       1.5728782
                    -170                       1.6078568
                    -165                       1.6328204
                    -160                       1.6478368
                    -155                       1.6532346
                    -150                        1.649575
                    -145                       1.6376201
                    -140                       1.6182991
                    -135                       1.5926736
                    -130                       1.5619033
                    -125                       1.5272117
                    -120                       1.4898536
                    -115                        1.451083
                    -110                       1.4121234
                    -105                       1.3741393
                    -100                       1.3382113
                     -95                       1.3053143
                     -90                       1.2762994
                     -85                       1.2518806
                     -80                       1.2326263
                     -75                       1.2189441
                     -70                       1.2110832
                     -65                       1.2091245
                     -60                       1.2129739
                     -55                        1.222354
                     -50                       1.2367952
                     -45                       1.2556292
                     -40                       1.2779873
                     -35                       1.3028069
                     -30                         1.32885
                     -25                        1.354735
                     -20                       1.3789825
                     -15                       1.4000741
                     -10                       1.4165189
                      -5                       1.4269251
                       0                        1.430067
                       5                       1.4249901
                      10                       1.4109399
                      15                       1.3875515
                      20                       1.3547913
                      25                       1.3129807
                      30                       1.2627891
                      35                        1.205212
                      40                       1.1415389
                      45                       1.0733101
                      50                       1.0022662
                      55                      0.93029197
                      60                      0.85935516
                      65                      0.79144386
                      70                      0.72850287
                      75                      0.67237166
                      80                       0.6247256
                      85                      0.58702268
                      90                      0.56045568
                      95                      0.54592464
                     100                      0.54398888
                     105                      0.55486658
                     110                      0.57842273
                     115                      0.61417271
                     120                      0.66129603
                     125                      0.71866006
                     130                      0.78485344
                     135                      0.85822896
                     140                      0.93695493
                     145                       1.0190741
                     150                       1.1025679
                     155                       1.1854237
                     160                       1.2657015
                     165                        1.341597
                     170                       1.4114969
                     175                       1.4740257
                     180                       1.5280654

