        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3837953
                    -175                       1.4244686
                    -170                       1.4615373
                    -165                       1.4943182
                    -160                       1.5221552
                    -155                       1.5444549
                    -150                       1.5607314
                    -145                       1.5706483
                    -140                       1.5740528
                    -135                       1.5709979
                    -130                       1.5617492
                    -125                       1.5467761
                    -120                       1.5267286
                    -115                        1.502402
                    -110                       1.4746923
                    -105                       1.4445489
                    -100                       1.4129271
                     -95                       1.3807454
                     -90                       1.3488526
                     -85                       1.3180053
                     -80                       1.2888618
                     -75                       1.2619764
                     -70                        1.237822
                     -65                       1.2168069
                     -60                       1.1992953
                     -55                       1.1856237
                     -50                       1.1761069
                     -45                       1.1710288
                     -40                       1.1706168
                     -35                       1.1750001
                     -30                        1.184157
                     -25                       1.1978584
                     -20                       1.2156194
                     -15                       1.2366679
                     -10                       1.2599416
                      -5                       1.2841162
                       0                       1.3077311
                       5                         1.32901
                      10                       1.3463855
                      15                       1.3583315
                      20                       1.3635344
                      25                       1.3609921
                      30                       1.3500849
                      35                        1.330621
                      40                       1.3028543
                      45                       1.2674746
                      50                        1.225574
                      55                       1.1785913
                      60                       1.1282378
                      65                       1.0764099
                      70                       1.0250919
                      75                      0.97625471
                      80                      0.93175571
                      85                      0.89324667
                      90                      0.86209261
                      95                      0.83932586
                     100                      0.82558496
                     105                      0.82112556
                     110                      0.82583083
                     115                      0.83925149
                     120                       0.8606646
                     125                      0.88914477
                     130                      0.92364007
                     135                      0.96304539
                     140                       1.0062662
                     145                       1.0522676
                     150                       1.1001049
                     155                       1.1489349
                     160                       1.1980099
                     165                       1.2466565
                     170                       1.2942474
                     175                       1.3401701
                     180                       1.3837953

