        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0030162
                    -175                        2.009869
                    -170                       1.9571107
                    -165                       1.8442778
                    -160                       1.6716954
                    -155                       1.4404971
                    -150                       1.1526888
                    -145                      0.81127682
                    -140                      0.42049002
                    -135                    -0.013866294
                    -130                     -0.48388415
                    -125                     -0.97882589
                    -120                      -1.4842186
                    -115                      -1.9809171
                    -110                      -2.4445178
                    -105                      -2.8458263
                    -100                      -3.1532852
                     -95                      -3.3378888
                     -90                      -3.3797578
                     -85                      -3.2737508
                     -80                      -3.0310763
                     -75                      -2.6758784
                     -70                       -2.238881
                     -65                      -1.7512188
                     -60                      -1.2404614
                     -55                     -0.72902804
                     -50                       -0.234223
                     -45                       0.2309797
                     -40                      0.65697928
                     -35                       1.0366995
                     -30                       1.3649367
                     -25                       1.6379013
                     -20                       1.8529173
                     -15                       2.0082385
                     -10                       2.1029473
                      -5                       2.1369111
                       0                       2.1107753
                       5                        2.025942
                      10                       1.8847548
                      15                       1.6903453
                      20                       1.4468068
                      25                       1.1592239
                      30                      0.83372595
                      35                      0.47752676
                      40                     0.098942117
                      45                     -0.29263396
                      50                     -0.68681401
                      55                      -1.0723873
                      60                      -1.4375981
                      65                      -1.7705468
                      70                      -2.0597123
                      75                      -2.2945677
                      80                      -2.4662358
                      85                      -2.5681034
                      90                      -2.5963052
                      95                      -2.5500167
                     100                      -2.4314762
                     105                      -2.2457844
                     110                      -2.0004855
                     115                      -1.7050142
                     120                      -1.3700849
                     125                      -1.0070942
                     130                     -0.62759128
                     135                     -0.24284755
                     140                      0.13646675
                     145                      0.50050298
                     150                      0.84036836
                     155                       1.1481931
                     160                       1.4171492
                     165                       1.6414372
                     170                       1.8162529
                     175                       1.9377453
                     180                       2.0030162

