        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3405313
                    -175                        2.302005
                    -170                        2.238938
                    -165                       2.1528051
                    -160                        2.045677
                    -155                       1.9201618
                    -150                       1.7793566
                    -145                        1.626786
                    -140                       1.4663266
                    -135                       1.3021169
                    -130                        1.138454
                    -125                      0.97967897
                    -120                       0.8300544
                    -115                      0.69363885
                    -110                      0.57416303
                    -105                      0.47491308
                    -100                      0.39862573
                     -95                       0.3473993
                     -90                      0.32262375
                     -85                      0.32493216
                     -80                      0.35417616
                     -75                      0.40942346
                     -70                      0.48898581
                     -65                       0.5904705
                     -60                      0.71085824
                     -55                      0.84660404
                     -50                      0.99375671
                     -45                       1.1480907
                     -40                       1.3052432
                     -35                       1.4608502
                     -30                       1.6106734
                     -25                       1.7507156
                     -20                       1.8773193
                     -15                       1.9872484
                     -10                       2.0777535
                      -5                        2.146621
                       0                        2.192204
                       5                       2.2134651
                      10                       2.2099476
                      15                       2.1818642
                      20                       2.1300347
                      25                       2.0559094
                      30                       1.9615667
                      35                       1.8497058
                      40                       1.7236312
                      45                       1.5872238
                      50                       1.4448915
                      55                       1.3014894
                      60                       1.1622016
                      65                       1.0323748
                      70                      0.91730078
                      75                      0.82195112
                      80                      0.75068211
                      85                      0.70693635
                      90                      0.69298184
                      95                      0.70971829
                     100                      0.75660477
                     105                      0.83169661
                     110                      0.93180195
                     115                       1.0527247
                     120                       1.1895565
                     125                       1.3369787
                     130                       1.4895408
                     135                       1.6418971
                     140                       1.7889918
                     145                        1.926195
                     150                       2.0493955
                     155                       2.1550606
                     160                       2.2402723
                     165                       2.3027459
                     170                       2.3408396
                     175                       2.3535554
                     180                       2.3405313

