        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2859913
                    -175                       2.3386848
                    -170                       2.3798228
                    -165                       2.4096463
                    -160                       2.4286719
                    -155                       2.4376689
                    -150                       2.4376314
                    -145                       2.4297448
                    -140                       2.4153479
                    -135                       2.3958908
                    -130                       2.3728893
                    -125                       2.3478759
                    -120                       2.3223506
                    -115                       2.2977303
                    -110                       2.2753008
                    -105                       2.2561723
                    -100                       2.2412393
                     -95                       2.2311486
                     -90                       2.2262755
                     -85                       2.2267114
                     -80                       2.2322566
                     -75                       2.2424331
                     -70                       2.2565001
                     -65                       2.2734823
                     -60                       2.2922053
                     -55                       2.3113385
                     -50                        2.329442
                     -45                        2.345016
                     -40                       2.3565521
                     -35                       2.3625832
                     -30                       2.3617316
                     -25                       2.3527545
                     -20                       2.3345847
                     -15                       2.3063677
                     -10                       2.2674931
                      -5                       2.2176208
                       0                       2.1567018
                       5                       2.0849351
                      10                         2.00299
                      15                       1.9117127
                      20                       1.8123017
                      25                       1.7062543
                      30                       1.5953448
                      35                       1.4815949
                      40                       1.3672336
                      45                       1.2546471
                      50                       1.1463189
                      55                         1.04476
                      60                      0.95243131
                      65                      0.87166066
                      70                      0.80455745
                      75                      0.75293017
                      80                      0.71821145
                      85                      0.70139617
                      90                      0.70300022
                      95                      0.72302623
                     100                      0.76098047
                     105                      0.81588556
                     110                      0.88632722
                     115                      0.97051569
                     120                       1.0663593
                     125                       1.1715455
                     130                       1.2836234
                     135                       1.4000849
                     140                       1.5184402
                     145                       1.6362856
                     150                       1.7513622
                     155                       1.8616055
                     160                       1.9651851
                     165                       2.0605358
                     170                       2.1463799
                     175                       2.2217419
                     180                       2.2859913

