        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3372757
                    -175                       2.2844135
                    -170                       2.2049608
                    -165                       2.1003325
                    -160                       1.9726028
                    -155                       1.8244405
                    -150                       1.6590751
                    -145                       1.4802504
                    -140                       1.2921633
                    -135                       1.0993856
                    -130                      0.90676605
                    -125                      0.71931348
                    -120                      0.54206013
                    -115                      0.37990903
                    -110                      0.23746984
                    -105                      0.11889026
                    -100                     0.027691986
                     -95                      -0.0333785
                     -90                    -0.062473797
                     -85                    -0.058734556
                     -80                    -0.022333267
                     -75                     0.045524145
                     -70                      0.14265199
                     -65                      0.26597974
                     -60                      0.41168569
                     -55                      0.57535824
                     -50                      0.75217274
                     -45                      0.93707192
                     -40                       1.1249395
                     -35                       1.3107586
                     -30                       1.4897494
                     -25                       1.6574847
                     -20                       1.8099812
                     -15                       1.9437703
                     -10                         2.05595
                      -5                       2.1442211
                       0                       2.2069261
                       5                       2.2429606
                      10                       2.2520222
                      15                       2.2343663
                      20                       2.1909219
                      25                       2.1232712
                      30                       2.0336444
                      35                       1.9249099
                      40                       1.8005552
                      45                       1.6646552
                      50                       1.5218176
                      55                       1.3771005
                      60                        1.235888
                      65                         1.10372
                      70                      0.98606927
                      75                      0.88807268
                      80                      0.81423137
                      85                      0.76810873
                      90                       0.7520655
                      95                      0.76706333
                     100                      0.81258832
                     105                      0.88668637
                     110                      0.98611884
                     115                       1.1066068
                     120                       1.2431261
                     125                       1.3902142
                     130                       1.5422549
                     135                       1.6937215
                     140                       1.8393684
                     145                       1.9743728
                     150                       2.0944323
                     155                       2.1958289
                     160                       2.2754673
                     165                       2.3308963
                     170                       2.3603196
                     175                        2.362599
                     180                       2.3372757

