        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2049531
                    -175                       2.2885518
                    -170                       2.3036001
                    -165                       2.2508064
                    -160                       2.1315095
                    -155                       1.9477298
                    -150                       1.7022617
                    -145                       1.3988291
                    -140                       1.0423334
                    -135                      0.63922792
                    -130                      0.19805716
                    -125                     -0.26982092
                    -120                     -0.74936538
                    -115                      -1.2210035
                    -110                      -1.6602004
                    -105                      -2.0381349
                    -100                      -2.3243024
                     -95                      -2.4914044
                     -90                      -2.5215521
                     -85                      -2.4112411
                     -80                      -2.1724084
                     -75                      -1.8289199
                     -70                      -1.4105387
                     -65                     -0.94723782
                     -60                     -0.46558078
                     -55                     0.012704072
                     -50                      0.47067591
                     -45                      0.89544727
                     -40                       1.2772894
                     -35                       1.6088327
                     -30                       1.8844467
                     -25                       2.0997957
                     -20                       2.2515405
                     -15                       2.3371473
                     -10                       2.3547723
                      -5                        2.303198
                       0                       2.1818035
                       5                       1.9905763
                      10                       1.7300504
                      15                       1.4014533
                      20                        1.006672
                      25                      0.54835425
                      30                     0.030031394
                      35                     -0.54368796
                      40                      -1.1668179
                      45                      -1.8315357
                      50                      -2.5274999
                      55                      -3.2408855
                      60                      -3.9531319
                      65                        -4.63957
                      70                      -5.2684559
                      75                      -5.8015038
                      80                      -6.1974199
                      85                      -6.4193215
                      90                      -6.4444427
                      95                      -6.2715139
                     100                      -5.9210062
                     105                      -5.4282119
                     110                      -4.8335545
                     115                      -4.1749684
                     120                      -3.4841409
                     125                      -2.7858354
                     130                      -2.0987934
                     135                      -1.4370869
                     140                     -0.81136621
                     145                     -0.22982188
                     150                      0.30113862
                     155                      0.77644016
                     160                       1.1920499
                     165                        1.544795
                     170                       1.8322494
                     175                       2.0526648
                     180                       2.2049531

