        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9218627
                    -175                       1.9324696
                    -170                       1.8837967
                    -165                       1.7754399
                    -160                       1.6077234
                    -155                       1.3817364
                    -150                       1.0994188
                    -145                      0.76371698
                    -140                      0.37884426
                    -135                    -0.049314252
                    -130                     -0.51261003
                    -125                     -0.99982675
                    -120                      -1.4957013
                    -115                      -1.9799582
                    -110                      -2.4268171
                    -105                      -2.8057761
                    -100                      -3.0846214
                     -95                      -3.2350242
                     -90                      -3.2394577
                     -85                      -3.0963709
                     -80                       -2.820664
                     -75                      -2.4391418
                     -70                      -1.9836586
                     -65                      -1.4851559
                     -60                     -0.97021351
                     -55                     -0.45995735
                     -50                     0.029593903
                     -45                      0.48659778
                     -40                      0.90238896
                     -35                       1.2706374
                     -30                       1.5867199
                     -25                       1.8472857
                     -20                       2.0499751
                     -15                       2.1932491
                     -10                       2.2762951
                      -5                       2.2989867
                       0                       2.2618762
                       5                       2.1661767
                      10                       2.0139257
                      15                       1.8078552
                      20                       1.5515542
                      25                       1.2495121
                      30                      0.90719414
                      35                       0.5311237
                      40                       0.1289652
                      45                       -0.290402
                      50                     -0.71683909
                      55                      -1.1389639
                      60                      -1.5442734
                      65                      -1.9194292
                      70                      -2.2507632
                      75                      -2.5250355
                      80                        -2.73042
                      85                      -2.8576045
                      90                      -2.9008031
                      95                      -2.8584602
                     100                       -2.733411
                     105                       -2.532513
                     110                      -2.2658115
                     115                      -1.9454761
                     120                      -1.5847377
                     125                      -1.1969927
                     130                     -0.79514962
                     135                     -0.39121591
                     140                    0.0039198419
                     145                      0.38056893
                     150                      0.73023876
                     155                       1.0455836
                     160                       1.3203354
                     165                       1.5492304
                     170                       1.7279393
                     175                       1.8530036
                     180                       1.9218627

