        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0843834
                    -175                       2.1354145
                    -170                       2.1755314
                    -165                       2.2049982
                    -160                       2.2243647
                    -155                       2.2344418
                    -150                       2.2362712
                    -145                       2.2310887
                    -140                       2.2202829
                    -135                       2.2053484
                    -130                       2.1878359
                    -125                       2.1692997
                    -120                       2.1512436
                    -115                       2.1350685
                    -110                       2.1220213
                    -105                       2.1131497
                    -100                       2.1092631
                     -95                       2.1109021
                     -90                       2.1183174
                     -85                       2.1314618
                     -80                       2.1499871
                     -75                       2.1732623
                     -70                       2.2003933
                     -65                       2.2302557
                     -60                       2.2615345
                     -55                        2.292769
                     -50                       2.3224019
                     -45                       2.3488308
                     -40                       2.3704587
                     -35                       2.3857444
                     -30                       2.3932502
                     -25                       2.3916856
                     -20                       2.3799472
                     -15                       2.3571541
                     -10                       2.3226783
                      -5                       2.2761689
                       0                       2.2175719
                       5                       2.1471308
                      10                       2.0654178
                      15                       1.9733401
                      20                       1.8721043
                      25                       1.7632174
                      30                       1.6484662
                      35                       1.5298877
                      40                       1.4097298
                      45                       1.2904033
                      50                       1.1744233
                      55                       1.0643414
                      60                      0.96267055
                      65                      0.87180385
                      70                      0.79393074
                      75                      0.73095547
                      80                      0.68442184
                      85                      0.65544988
                      90                      0.64469337
                      95                      0.65229497
                     100                      0.67790776
                     105                      0.72069588
                     110                      0.77937737
                     115                      0.85228054
                     120                      0.93741365
                     125                       1.0325432
                     130                       1.1352759
                     135                       1.2431398
                     140                        1.353662
                     145                        1.464439
                     150                       1.5731996
                     155                       1.6778578
                     160                       1.7765574
                     165                       1.8677068
                     170                       1.9500047
                     175                        2.022458
                     180                       2.0843834

