        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2416604
                    -175                       2.1887375
                    -170                       2.0989639
                    -165                       1.9735034
                    -160                       1.8142935
                    -155                        1.624014
                    -150                       1.4060975
                    -145                       1.1647391
                    -140                      0.90490259
                    -135                      0.63231716
                    -130                      0.35345369
                    -125                     0.075469803
                    -120                      -0.1938938
                    -115                     -0.44648419
                    -110                     -0.67399227
                    -105                      -0.8683048
                    -100                      -1.0219477
                     -95                      -1.1285915
                     -90                      -1.1835615
                     -85                      -1.1842735
                     -80                      -1.1305143
                     -75                      -1.0244983
                     -70                     -0.87069034
                     -65                     -0.67542471
                     -60                     -0.44639314
                     -55                     -0.19209121
                     -50                     0.078700007
                     -45                      0.35734576
                     -40                      0.63568132
                     -35                      0.90622991
                     -30                       1.1623313
                     -25                       1.3982033
                     -20                       1.6089573
                     -15                       1.7905862
                     -10                       1.9399375
                      -5                        2.054681
                       0                        2.133279
                       5                        2.174935
                      10                        2.179652
                      15                        2.148107
                      20                       2.0817151
                      25                       1.9826125
                      30                       1.8536623
                      35                       1.6984662
                      40                       1.5213747
                      45                       1.3274935
                      50                       1.1226724
                      55                      0.91346495
                      60                      0.70703782
                      65                      0.51100883
                      70                      0.33319232
                      75                      0.18124009
                      80                     0.062185285
                      85                    -0.018075294
                      90                    -0.055291321
                      95                    -0.047288444
                     100                    0.0058030567
                     105                      0.10153175
                     110                      0.23535627
                     115                      0.40106305
                     120                      0.59128884
                     125                      0.79805792
                     130                       1.0132624
                     135                       1.2290447
                     140                       1.4380707
                     145                       1.6337041
                     150                       1.8101013
                     155                       1.9622522
                     160                       2.0859845
                     165                       2.1779497
                     170                       2.2356009
                     175                       2.2571698
                     180                       2.2416604

