        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3036252
                    -175                       2.3072089
                    -170                       2.2858773
                    -165                       2.2405118
                    -160                       2.1726019
                    -155                       2.0841992
                    -150                       1.9778838
                    -145                       1.8567211
                    -140                       1.7242051
                    -135                       1.5841899
                    -130                       1.4408049
                    -125                       1.2983563
                    -120                       1.1612128
                    -115                       1.0336785
                    -110                      0.91985518
                    -105                      0.82349854
                    -100                      0.74787311
                     -95                      0.69561437
                     -90                      0.66860569
                     -85                      0.66788072
                     -80                      0.69355619
                     -75                       0.7448105
                     -70                       0.8199065
                     -65                      0.91626132
                     -60                        1.030559
                     -55                       1.1588973
                     -50                       1.2969566
                     -45                       1.4401777
                     -40                       1.5839356
                     -35                       1.7237003
                     -30                       1.8551753
                     -25                       1.9744137
                     -20                       2.0779077
                     -15                       2.1626556
                     -10                       2.2262087
                      -5                       2.2667011
                       0                       2.2828146
                       5                       2.2740398
                      10                       2.2401948
                      15                       2.1818675
                      20                       2.1002127
                      25                       1.9969751
                      30                       1.8744787
                      35                        1.735612
                      40                       1.5838066
                      45                       1.4230055
                      50                       1.2576138
                      55                       1.0924252
                      60                       0.9325164
                      65                      0.78310244
                      70                       0.6493488
                      75                      0.53614344
                      80                      0.44783987
                      85                      0.38799248
                      90                      0.35911768
                      95                      0.36249229
                     100                      0.39806896
                     105                      0.46446234
                     110                      0.55905143
                     115                      0.67816518
                     120                      0.81732565
                     125                      0.97151586
                     130                       1.1354425
                     135                       1.3037715
                     140                       1.4713245
                     145                       1.6332321
                     150                       1.7850478
                     155                       1.9228278
                     160                       2.0431843
                     165                       2.1433198
                     170                       2.2210468
                     175                       2.2747988
                     180                       2.3036252

