        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3642678
                    -175                       2.4531843
                    -170                       2.4623477
                    -165                       2.3897825
                    -160                        2.233606
                    -155                       1.9918486
                    -150                       1.6622561
                    -145                       1.2420748
                    -140                      0.72783362
                    -135                      0.11516471
                    -130                     -0.60123943
                    -125                      -1.4272898
                    -120                      -2.3682181
                    -115                      -3.4250213
                    -110                      -4.5856763
                    -105                      -5.8053695
                    -100                      -6.9693701
                     -95                      -7.8533795
                     -90                      -8.1697729
                     -85                      -7.7843182
                     -80                      -6.8613122
                     -75                      -5.6894558
                     -70                      -4.4802021
                     -65                      -3.3381059
                     -60                      -2.3028363
                     -55                      -1.3842975
                     -50                     -0.58077507
                     -45                      0.11310097
                     -40                      0.70316759
                     -35                       1.1946012
                     -30                       1.5916459
                     -25                       1.8976816
                     -20                       2.1154135
                     -15                       2.2470932
                     -10                       2.2947347
                      -5                       2.2603148
                       0                       2.1459548
                       5                       1.9541413
                      10                       1.6876794
                      15                       1.3501323
                      20                      0.94579312
                      25                      0.47989312
                      30                    -0.041213621
                      35                     -0.60983735
                      40                      -1.2167025
                      45                      -1.8506558
                      50                      -2.4983406
                      55                      -3.1438694
                      60                      -3.7685763
                      65                      -4.3510049
                      70                      -4.8673749
                      75                      -5.2928252
                      80                      -5.6036405
                      85                      -5.7803313
                      90                      -5.8108944
                      95                      -5.6931517
                     100                      -5.4351819
                     105                      -5.0536537
                     110                      -4.5707921
                     115                      -4.0111182
                     120                      -3.3988465
                     125                      -2.7562701
                     130                      -2.1030266
                     135                       -1.455959
                     140                     -0.82929628
                     145                     -0.23496378
                     150                       0.3170852
                     155                      0.81856473
                     160                        1.262594
                     165                       1.6434767
                     170                       1.9565134
                     175                       2.1978392
                     180                       2.3642678

