        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0364201
                    -175                       2.0555222
                    -170                       2.0142154
                    -165                       1.9123134
                    -160                       1.7505281
                    -155                       1.5304904
                    -150                       1.2548117
                    -145                      0.92720598
                    -140                      0.55269393
                    -135                      0.13791613
                    -130                     -0.30842153
                    -125                     -0.77496748
                    -120                      -1.2470604
                    -115                      -1.7061437
                    -110                      -2.1295971
                    -105                      -2.4915222
                    -100                      -2.7650611
                     -95                      -2.9264284
                     -90                      -2.9598588
                     -85                      -2.8615836
                     -80                       -2.640872
                     -75                       -2.317528
                     -70                      -1.9172297
                     -65                      -1.4667998
                     -60                     -0.99088694
                     -55                     -0.51037073
                     -50                    -0.042065812
                     -45                      0.40087262
                     -40                      0.80829741
                     -35                       1.1724279
                     -30                       1.4873243
                     -25                       1.7484997
                     -20                       1.9526562
                     -15                       2.0975189
                     -10                        2.181741
                      -5                       2.2048627
                       0                       2.1673036
                       5                       2.0703392
                      10                       1.9162918
                      15                       1.7083626
                      20                       1.4508114
                      25                       1.1489771
                      30                      0.80931763
                      35                      0.43943053
                      40                     0.048037897
                      45                     -0.35508082
                      50                     -0.75922888
                      55                      -1.1530232
                      60                      -1.5247269
                      65                      -1.8626806
                      70                      -2.1558106
                      75                      -2.3941737
                      80                       -2.569486
                      85                      -2.6755811
                      90                      -2.7087521
                      95                      -2.6679677
                     100                      -2.5549081
                     105                      -2.3738765
                     110                        -2.13155
                     115                      -1.8366027
                     120                      -1.4992306
                     125                      -1.1306209
                     130                     -0.74242024
                     135                     -0.34624992
                     140                     0.046697984
                     145                      0.42596581
                     150                      0.78203821
                     155                       1.1064651
                     160                       1.3919176
                     165                       1.6321968
                     170                       1.8222117
                     175                        1.957939
                     180                       2.0364201

