        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8523928
                    -175                       1.8253995
                    -170                       1.7507235
                    -165                       1.6283372
                    -160                       1.4588833
                    -155                       1.2437285
                    -150                      0.98505492
                    -145                      0.68600411
                    -140                      0.35088917
                    -135                    -0.014510659
                    -130                     -0.40256798
                    -125                     -0.80335801
                    -120                      -1.2042139
                    -115                      -1.5894433
                    -110                      -1.9404739
                    -105                      -2.2367778
                    -100                      -2.4578616
                     -95                      -2.5862696
                     -90                      -2.6109328
                     -85                      -2.5296717
                     -80                      -2.3497198
                     -75                      -2.0860618
                     -70                      -1.7582884
                     -65                      -1.3873123
                     -60                     -0.99286123
                     -55                     -0.59207782
                     -50                     -0.19905516
                     -45                      0.17503813
                     -40                      0.52155977
                     -35                      0.83393037
                     -30                       1.1072124
                     -25                       1.3377725
                     -20                       1.5230314
                     -15                        1.661292
                     -10                       1.7516269
                      -5                       1.7938137
                       0                        1.788303
                       5                       1.7363087
                      10                       1.6394629
                      15                       1.5003023
                      20                       1.3220273
                      25                        1.108592
                      30                      0.86474014
                      35                      0.59604057
                      40                      0.30891624
                      45                     0.010657132
                      50                     -0.29059852
                      55                     -0.58593736
                      60                     -0.86582859
                      65                      -1.1203988
                      70                      -1.3398504
                      75                      -1.5150265
                      80                      -1.6380866
                      85                      -1.7032061
                      90                      -1.7071793
                      95                       -1.649747
                     100                      -1.5336814
                     105                        -1.36444
                     110                      -1.1496078
                     115                     -0.89819568
                     120                     -0.61994101
                     125                      -0.3247098
                     130                     -0.02204881
                     135                      0.27910906
                     140                      0.57061053
                     145                      0.84515389
                     150                       1.0963006
                     155                       1.3184532
                     160                       1.5068182
                     165                       1.6573644
                     170                       1.7667841
                     175                        1.832459
                     180                       1.8523928

