        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9134149
                    -175                       1.9634313
                    -170                       2.0068794
                    -165                       2.0431951
                    -160                       2.0720234
                    -155                        2.093245
                    -150                       2.1069745
                    -145                       2.1135487
                    -140                       2.1135066
                    -135                       2.1075619
                    -130                       2.0965695
                    -125                       2.0814862
                    -120                       2.0633285
                    -115                       2.0431276
                    -110                       2.0218846
                    -105                       2.0005274
                    -100                       1.9798722
                     -95                       1.9605912
                     -90                       1.9431883
                     -85                       1.9279864
                     -80                       1.9151227
                     -75                       1.9045523
                     -70                       1.8960682
                     -65                       1.8893216
                     -60                       1.8838496
                     -55                       1.8791051
                     -50                       1.8744873
                     -45                       1.8693709
                     -40                       1.8631322
                     -35                       1.8551738
                     -30                       1.8449442
                     -25                       1.8319566
                     -20                       1.8158035
                     -15                       1.7961704
                     -10                       1.7728462
                      -5                       1.7457317
                       0                       1.7148256
                       5                       1.6803626
                      10                       1.6424856
                      15                       1.6015976
                      20                       1.5581698
                      25                       1.5127652
                      30                       1.4660244
                      35                       1.4186507
                      40                       1.3713935
                      45                        1.325033
                      50                       1.2803644
                      55                       1.2381824
                      60                       1.1992664
                      65                        1.164365
                      70                       1.1341818
                      75                       1.1093613
                      80                       1.0904756
                      85                       1.0780137
                      90                       1.0723717
                      95                       1.0738476
                     100                       1.0826296
                     105                       1.0987993
                     110                       1.1223255
                     115                       1.1530612
                     120                       1.1907381
                     125                       1.2349617
                     130                       1.2852041
                     135                       1.3407999
                     140                       1.4009434
                     145                       1.4646928
                     150                       1.5309813
                     155                       1.5986371
                     160                       1.6664137
                     165                       1.7330274
                     170                       1.7972019
                     175                       1.8577157
                     180                       1.9134149

