        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.262648
                    -175                       2.3567042
                    -170                       2.3733193
                    -165                       2.3127059
                    -160                       2.1750308
                    -155                       1.9604097
                    -150                        1.668908
                    -145                       1.3005705
                    -140                      0.85552269
                    -135                      0.33421514
                    -130                     -0.26205974
                    -125                      -0.9301551
                    -120                      -1.6631876
                    -115                      -2.4472226
                    -110                      -3.2558949
                    -105                      -4.0429771
                    -100                      -4.7356778
                     -95                      -5.2375083
                     -90                      -5.4535719
                     -85                      -5.3359387
                     -80                      -4.9134496
                     -75                      -4.2733536
                     -70                      -3.5155101
                     -65                      -2.7201961
                     -60                      -1.9403976
                     -55                      -1.2071237
                     -50                     -0.53710425
                     -45                     0.061225332
                     -40                      0.58391763
                     -35                       1.0293136
                     -30                       1.3968428
                     -25                       1.6864012
                     -20                       1.8980475
                     -15                       2.0318697
                     -10                       2.0879369
                      -5                       2.0662874
                       0                       1.9669268
                       5                       1.7898928
                      10                       1.5349048
                      15                       1.2018138
                      20                      0.79014955
                      25                      0.29907434
                      30                     -0.27281289
                      35                      -0.9277373
                      40                      -1.6690816
                      45                      -2.5017893
                      50                      -3.4327982
                      55                      -4.4713651
                      60                      -5.6288529
                      65                      -6.9167452
                      70                       -8.339405
                      75                      -9.8722366
                      80                      -11.404853
                      85                      -12.637823
                      90                      -13.079295
                      95                      -12.471469
                     100                      -11.142692
                     105                      -9.5723013
                     110                      -8.0272215
                     115                      -6.6005443
                     120                      -5.3106445
                     125                      -4.1514737
                     130                      -3.1113874
                     135                      -2.1792727
                     140                      -1.3461552
                     145                     -0.60529663
                     150                     0.048150994
                     155                      0.61757031
                     160                       1.1052633
                     165                        1.512766
                     170                       1.8410923
                     175                       2.0909156
                     180                        2.262648

