        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9929574
                    -175                       2.0295639
                    -170                       2.0572551
                    -165                        2.076236
                    -160                       2.0869685
                    -155                       2.0901505
                    -150                       2.0866894
                    -145                       2.0776697
                    -140                        2.064316
                    -135                       2.0479511
                    -130                       2.0299511
                    -125                       2.0116982
                    -120                       1.9945325
                    -115                       1.9797048
                    -110                       1.9683313
                    -105                        1.961353
                    -100                       1.9595002
                     -95                       1.9632646
                     -90                       1.9728801
                     -85                       1.9883145
                     -80                       2.0092643
                     -75                       2.0351712
                     -70                       2.0652377
                     -65                        2.098455
                     -60                       2.1336382
                     -55                        2.169466
                     -50                       2.2045248
                     -45                        2.237355
                     -40                       2.2664974
                     -35                        2.290539
                     -30                       2.3081565
                     -25                        2.318157
                     -20                       2.3195135
                     -15                       2.3113973
                     -10                       2.2932038
                      -5                       2.2645738
                       0                       2.2254086
                       5                       2.1758689
                      10                       2.1163976
                      15                       2.0477226
                      20                       1.9708211
                      25                       1.8869171
                      30                       1.7974598
                      35                       1.7040946
                      40                       1.6086294
                      45                       1.5129927
                      50                       1.4191874
                      55                       1.3292382
                      60                        1.245136
                      65                       1.1687789
                      70                       1.1019135
                      75                       1.0460774
                      80                       1.0025466
                      85                      0.97228996
                      90                      0.95593769
                      95                      0.95374198
                     100                      0.96559078
                     105                      0.99099714
                     110                       1.0291219
                     115                        1.078806
                     120                       1.1386137
                     125                        1.206885
                     130                       1.2817939
                     135                       1.3614097
                     140                       1.4437591
                     145                        1.526886
                     150                       1.6089074
                     155                       1.6880644
                     160                       1.7627664
                     165                        1.831628
                     170                       1.8934988
                     175                       1.9474853
                     180                       1.9929574

