        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2590064
                    -175                       1.1702841
                    -170                       1.0238324
                    -165                      0.81865572
                    -160                      0.55385237
                    -155                      0.22863395
                    -150                      -0.1576383
                    -145                     -0.60534741
                    -140                      -1.1143914
                    -135                      -1.6837407
                    -130                      -2.3106332
                    -125                      -2.9891734
                    -120                      -3.7080124
                    -115                      -4.4467806
                    -110                       -5.171331
                    -105                       -5.829252
                    -100                      -6.3500968
                     -95                      -6.6575444
                     -90                      -6.6961032
                     -85                       -6.458417
                     -80                      -5.9892944
                     -75                      -5.3624104
                     -70                      -4.6513064
                     -65                      -3.9132299
                     -60                      -3.1865305
                     -55                      -2.4945056
                     -50                      -1.8503225
                     -45                      -1.2609334
                     -40                     -0.72969373
                     -35                     -0.25796677
                     -30                      0.15394381
                     -25                       0.5062764
                     -20                      0.79953955
                     -15                       1.0343825
                     -10                       1.2115464
                      -5                        1.331861
                       0                       1.3962571
                       5                       1.4057806
                      10                       1.3618229
                      15                       1.2658619
                      20                       1.1197607
                      25                      0.92580327
                      30                      0.68682062
                      35                      0.40636055
                      40                     0.088915501
                      45                     -0.25977811
                      50                     -0.63236444
                      55                      -1.0194333
                      60                      -1.4090856
                      65                      -1.7866326
                      70                      -2.1346574
                      75                      -2.4337495
                      80                      -2.6641876
                      85                      -2.8085863
                      90                      -2.8550125
                      95                       -2.799512
                     100                      -2.6470855
                     105                      -2.4105136
                     110                      -2.1076958
                     115                      -1.7585462
                     120                      -1.3824338
                     125                     -0.99660682
                     130                     -0.61554406
                     135                       -0.250946
                     140                     0.087940198
                     145                      0.39387994
                     150                      0.66121881
                     155                      0.88551292
                     160                       1.0632356
                     165                        1.191554
                     170                       1.2681635
                     175                       1.2911638
                     180                       1.2590064

