        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9223803
                    -175                       1.9362289
                    -170                       1.9420287
                    -165                       1.9400664
                    -160                       1.9308557
                    -155                         1.91512
                    -150                       1.8937692
                    -145                        1.867871
                    -140                       1.8386184
                    -135                       1.8072925
                    -130                        1.775223
                    -125                       1.7437461
                    -120                       1.7141619
                    -115                       1.6876919
                    -110                       1.6654382
                    -105                       1.6483463
                    -100                       1.6371719
                     -95                       1.6324539
                     -90                       1.6344948
                     -85                       1.6433507
                     -80                       1.6588206
                     -75                       1.6804625
                     -70                       1.7076013
                     -65                       1.7393525
                     -60                       1.7746519
                     -55                       1.8122906
                     -50                       1.8509554
                     -45                        1.889271
                     -40                       1.9258445
                     -35                        1.959309
                     -30                       1.9883664
                     -25                        2.011827
                     -20                       2.0286451
                     -15                       2.0379512
                     -10                       2.0390777
                      -5                       2.0315801
                       0                       2.0152517
                       5                       1.9901275
                      10                        1.956481
                      15                       1.9148649
                      20                       1.8660474
                      25                       1.8110147
                      30                       1.7509489
                      35                       1.6871995
                      40                       1.6212491
                      45                       1.5546753
                      50                       1.4891075
                      55                       1.4261807
                      60                       1.3674883
                      65                       1.3145328
                      70                       1.2686796
                      75                       1.2311126
                      80                       1.2027947
                      85                        1.184436
                      90                       1.1764718
                      95                       1.1790376
                     100                       1.1919793
                     105                       1.2148498
                     110                       1.2469276
                     115                       1.2872421
                     120                       1.3346078
                     125                       1.3876645
                     130                       1.4449226
                     135                       1.5048114
                     140                       1.5657279
                     145                       1.6260853
                     150                        1.684359
                     155                       1.7391293
                     160                       1.7891193
                     165                       1.8332275
                     170                       1.8705542
                     175                       1.9004225
                     180                       1.9223803

