        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3044332
                    -175                       1.2189313
                    -170                       1.1044334
                    -165                      0.96078672
                    -160                      0.78835658
                    -155                      0.58809539
                    -150                      0.36163652
                    -145                      0.11141766
                    -140                     -0.15916493
                    -135                     -0.44557536
                    -130                     -0.74194482
                    -125                      -1.0408984
                    -120                      -1.3334593
                    -115                      -1.6091157
                    -110                      -1.8561585
                    -105                       -2.062385
                    -100                      -2.2161994
                     -95                      -2.3080017
                     -90                      -2.3315865
                     -85                      -2.2851662
                     -80                      -2.1716732
                     -75                      -1.9982617
                     -70                      -1.7751364
                     -65                      -1.5141283
                     -60                      -1.2273636
                     -55                     -0.92626446
                     -50                     -0.62094949
                     -45                     -0.31997851
                     -40                    -0.030338521
                     -35                      0.24243258
                     -30                      0.49406303
                     -25                      0.72135503
                     -20                      0.92201012
                     -15                       1.0944835
                     -10                       1.2378695
                      -5                       1.3518151
                       0                       1.4364584
                       5                       1.4923159
                      10                       1.5205103
                      15                       1.5224039
                      20                       1.4998009
                      25                       1.4548942
                      30                       1.3902595
                      35                       1.3088473
                      40                       1.2139662
                      45                       1.1092542
                      50                       0.9986329
                      55                      0.88623777
                      60                      0.77632139
                      65                       0.6731264
                      70                      0.58072944
                      75                      0.50286236
                      80                       0.4427228
                      85                      0.40279177
                      90                      0.38467413
                      95                      0.38901441
                     100                      0.41541713
                     105                      0.46250045
                     110                      0.52798147
                     115                       0.6088212
                     120                      0.70140204
                     125                      0.80171701
                     130                      0.90555198
                     135                       1.0086475
                     140                       1.1068329
                     145                         1.19613
                     150                       1.2728293
                     155                       1.3335416
                     160                       1.3752316
                     165                       1.3952381
                     170                       1.3912863
                     175                        1.361496
                     180                       1.3044332

