        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5980235
                    -175                       1.5826608
                    -170                       1.5543211
                    -165                       1.5136903
                    -160                       1.4617759
                    -155                       1.3998816
                    -150                       1.3295785
                    -145                        1.252672
                    -140                       1.1711656
                    -135                       1.0872199
                    -130                       1.0031065
                    -125                       0.9211566
                    -120                      0.84370165
                    -115                      0.77300756
                    -110                      0.71120194
                    -105                      0.66019745
                    -100                      0.62161451
                     -95                      0.59670913
                     -90                      0.58631159
                     -85                       0.5907851
                     -80                      0.60999457
                     -75                      0.64331783
                     -70                      0.68966945
                     -65                      0.74755009
                     -60                      0.81511332
                     -55                      0.89024399
                     -50                      0.97064208
                     -45                       1.0539064
                     -40                       1.1376143
                     -35                       1.2193935
                     -30                       1.2969868
                     -25                       1.3683069
                     -20                       1.4314831
                     -15                       1.4849007
                     -10                       1.5272332
                      -5                        1.557467
                       0                       1.5749216
                       5                       1.5793316
                      10                       1.5706344
                      15                       1.5492147
                      20                       1.5157909
                      25                       1.4714147
                      30                       1.4174518
                      35                       1.3555547
                      40                       1.2876298
                      45                       1.2157947
                      50                        1.142329
                      55                       1.0696148
                      60                       1.0000685
                      65                      0.93606351
                      70                      0.87984619
                      75                      0.83344663
                      80                      0.79859028
                      85                      0.77661558
                      90                      0.76840492
                      95                       0.7743356
                     100                      0.79425021
                     105                      0.82746503
                     110                      0.87279914
                     115                      0.92863082
                     120                      0.99297405
                     125                       1.0635685
                     130                       1.1379761
                     135                       1.2136774
                     140                       1.2881636
                     145                        1.359019
                     150                       1.4239936
                     155                       1.4810634
                     160                       1.5284794
                     165                       1.5648048
                     170                       1.5889419
                     175                       1.6001496
                     180                       1.5980235

