        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8900806
                    -175                       1.8389229
                    -170                       1.7467443
                    -165                       1.6136742
                    -160                       1.4405456
                    -155                       1.2288967
                    -150                      0.98103545
                    -145                      0.70013783
                    -140                      0.39038533
                    -135                      0.05714503
                    -130                     -0.29281245
                    -125                     -0.65107808
                    -120                      -1.0074016
                    -115                        -1.34961
                    -110                      -1.6637824
                    -105                      -1.9348424
                    -100                      -2.1476973
                     -95                      -2.2889082
                     -90                      -2.3486288
                     -85                      -2.3223026
                     -80                      -2.2115326
                     -75                      -2.0237985
                     -70                      -1.7711162
                     -65                      -1.4681435
                     -60                        -1.13031
                     -55                      -0.7723769
                     -50                      -0.4075627
                     -45                    -0.047166925
                     -40                      0.29946326
                     -35                      0.62477739
                     -30                      0.92279116
                     -25                       1.1888499
                     -20                       1.4194208
                     -15                       1.6119256
                     -10                       1.7646147
                      -5                       1.8764775
                       0                        1.947201
                       5                       1.9770524
                      10                       1.9669909
                      15                       1.9185603
                      20                       1.8339272
                      25                       1.7158882
                      30                       1.5678841
                      35                       1.3940171
                      40                       1.1990635
                      45                      0.98847805
                      50                      0.76837781
                      55                      0.54549449
                      60                      0.32707678
                      65                      0.12072472
                      70                    -0.065860718
                      75                     -0.22522056
                      80                     -0.35056355
                      85                     -0.43624074
                      90                     -0.47820884
                      95                     -0.47440706
                     100                     -0.42497272
                     105                     -0.33224773
                     110                      -0.2005748
                     115                     -0.03592294
                     120                      0.15458515
                     125                      0.36316572
                     130                      0.58182205
                     135                      0.80270916
                     140                       1.0184016
                     145                       1.2220706
                     150                        1.407586
                     155                       1.5695642
                     160                       1.7033785
                     165                        1.805148
                     170                       1.8717151
                     175                       1.9006204
                     180                       1.8900806

