        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2893171
                    -175                       2.3294884
                    -170                       2.2946682
                    -165                       2.1847752
                    -160                       1.9996896
                    -155                       1.7392621
                    -150                       1.4033403
                    -145                      0.99184696
                    -140                      0.50496738
                    -135                    -0.056448656
                    -130                      -0.6900912
                    -125                      -1.3906936
                    -120                      -2.1473544
                    -115                      -2.9390575
                    -110                      -3.7280496
                    -105                      -4.4524785
                    -100                      -5.0244457
                     -95                       -5.345544
                     -90                      -5.3461059
                     -85                      -5.0251721
                     -80                      -4.4511268
                     -75                      -3.7222612
                     -70                      -2.9270719
                     -65                      -2.1281329
                     -60                      -1.3637729
                     -55                     -0.65540971
                     -50                     -0.01422793
                     -45                      0.55428087
                     -40                       1.0475942
                     -35                       1.4646311
                     -30                       1.8049351
                     -25                       2.0682592
                     -20                       2.2543675
                     -15                        2.362951
                     -10                       2.3935957
                      -5                       2.3457697
                       0                       2.2188065
                       5                       2.0120807
                      10                       1.7241343
                      15                        1.353763
                      20                      0.89908668
                      25                      0.35751655
                      30                     -0.27456097
                      35                      -1.0022226
                      40                      -1.8326108
                      45                      -2.7757487
                      50                      -3.8456015
                      55                      -5.0613155
                      60                      -6.4481302
                      65                      -8.0357769
                      70                      -9.8458703
                      75                      -11.837381
                      80                      -13.725018
                      85                       -14.69849
                      90                      -14.023935
                      95                       -12.27191
                     100                      -10.323562
                     105                      -8.5308345
                     110                       -6.955094
                     115                      -5.5780284
                     120                      -4.3689759
                     125                      -3.3011306
                     130                      -2.3540314
                     135                      -1.5128155
                     140                     -0.76695981
                     145                     -0.10915735
                     150                      0.46556344
                     155                      0.96050253
                     160                       1.3777815
                     165                       1.7187077
                     170                       1.9840401
                     175                       2.1741818
                     180                       2.2893171

