        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4063437
                    -175                        1.345284
                    -170                       1.2807337
                    -165                       1.2136351
                    -160                       1.1450314
                    -155                       1.0760285
                    -150                       1.0077546
                    -145                      0.94132284
                    -140                       0.8777973
                    -135                      0.81816584
                    -130                      0.76332047
                    -125                      0.71404527
                    -120                      0.67101133
                    -115                      0.63477736
                    -110                      0.60579412
                    -105                      0.58441101
                    -100                      0.57088287
                     -95                      0.56537581
                     -90                      0.56797104
                     -85                      0.57866733
                     -80                      0.59737651
                     -75                      0.62392203
                     -70                      0.65803347
                     -65                       0.6993396
                     -60                      0.74736196
                     -55                      0.80150977
                     -50                      0.86107767
                     -45                      0.92524748
                     -40                      0.99309547
                     -35                       1.0636058
                     -30                       1.1356904
                     -25                        1.208216
                     -20                       1.2800355
                     -15                       1.3500238
                     -10                       1.4171152
                      -5                       1.4803398
                       0                        1.538857
                       5                       1.5919233
                      10                       1.6391568
                      15                       1.6801751
                      20                       1.7148542
                      25                       1.7432574
                      30                        1.765622
                      35                       1.7823389
                      40                       1.7939268
                      45                       1.8010033
                      50                       1.8042529
                      55                       1.8043948
                      60                       1.8021515
                      65                       1.7982185
                      70                       1.7932367
                      75                       1.7877682
                      80                       1.7822752
                      85                       1.7771034
                      90                       1.7724676
                      95                       1.7684522
                     100                       1.7649934
                     105                       1.7618923
                     110                       1.7588189
                     115                       1.7553245
                     120                       1.7508591
                     125                       1.7447944
                     130                       1.7364504
                     135                       1.7251266
                     140                       1.7101353
                     145                       1.6908372
                     150                       1.6666758
                     155                       1.6372113
                     160                         1.60215
                     165                        1.561369
                     170                       1.5149328
                     175                       1.4631025
                     180                       1.4063437

