        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.462181
                    -175                       2.4775278
                    -170                       2.4722056
                    -165                       2.4471524
                    -160                       2.4038154
                    -155                       2.3441158
                    -150                       2.2703893
                    -145                       2.1853147
                    -140                       2.0918347
                    -135                       1.9930685
                    -130                       1.8922211
                    -125                       1.7924908
                    -120                       1.6969778
                    -115                       1.6085977
                    -110                       1.5299993
                    -105                        1.463492
                    -100                       1.4109816
                     -95                       1.3739175
                     -90                       1.3532509
                     -85                       1.3494081
                     -80                       1.3622727
                     -75                       1.3911869
                     -70                        1.434968
                     -65                       1.4919379
                     -60                       1.5599691
                     -55                       1.6365465
                     -50                       1.7188417
                     -45                       1.8038006
                     -40                       1.8882395
                     -35                       1.9689475
                     -30                       2.0427904
                     -25                       2.1068127
                     -20                       2.1583335
                     -15                       2.1950326
                     -10                        2.215024
                      -5                       2.2169156
                       0                       2.1997685
                       5                       2.1635081
                      10                       2.1082487
                      15                       2.0348961
                      20                       1.9448731
                      25                       1.8401308
                      30                       1.7231076
                      35                       1.5966764
                      40                       1.4640821
                      45                       1.3288687
                      50                        1.194795
                      55                        1.065738
                      60                      0.94558409
                      65                      0.83810649
                      70                      0.74683116
                      75                      0.67489614
                      80                      0.62491137
                      85                      0.59882962
                      90                      0.59784433
                      95                      0.62230738
                     100                      0.67171565
                     105                      0.74472443
                     110                      0.83921386
                     115                      0.95239207
                     120                       1.0809251
                     125                       1.2210815
                     130                        1.368881
                     135                       1.5202378
                     140                       1.6710931
                     145                       1.8175341
                     150                       1.9558976
                     155                       2.0828589
                     160                       2.1955059
                     165                       2.2913999
                     170                       2.3686227
                     175                       2.4258107
                     180                        2.462181

