        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.291264
                    -175                       2.2671029
                    -170                       2.2004293
                    -165                       2.0909658
                    -160                       1.9391231
                    -155                       1.7460507
                    -150                       1.5137169
                    -145                       1.2450313
                    -140                      0.94401802
                    -135                      0.61604935
                    -130                      0.26813736
                    -125                    -0.090740806
                    -120                     -0.44934709
                    -115                     -0.79403963
                    -110                      -1.1089764
                    -105                      -1.3769008
                    -100                      -1.5806876
                     -95                       -1.705594
                     -90                      -1.7417728
                     -85                      -1.6862515
                     -80                      -1.5436181
                     -75                      -1.3250705
                     -70                       -1.046282
                     -65                     -0.72487133
                     -60                     -0.37823706
                     -55                     -0.02213145
                     -50                      0.33002162
                     -45                      0.66726285
                     -40                      0.98092111
                     -35                       1.2643072
                     -30                        1.512391
                     -25                       1.7215174
                     -20                       1.8891815
                     -15                       2.0138625
                     -10                        2.094908
                      -5                       2.1324569
                       0                       2.1273911
                       5                       2.0814858
                      10                       1.9967802
                      15                       1.8763263
                      20                       1.7237605
                      25                       1.5433621
                      30                       1.3400259
                      35                       1.1192221
                      40                       0.8869429
                      45                       0.6496283
                      50                      0.41406852
                      55                      0.18727391
                      60                    -0.023694011
                      65                      -0.2119365
                      70                     -0.37097761
                      75                     -0.49506227
                      80                     -0.57947208
                      85                     -0.62082581
                      90                     -0.61732241
                      95                     -0.56888671
                     100                     -0.47719328
                     105                     -0.34554862
                     110                     -0.17866548
                     115                     0.017642726
                     120                      0.23680066
                     125                       0.4718015
                     130                      0.71549919
                     135                      0.96084675
                     140                       1.2010777
                     145                       1.4298361
                     150                       1.6412646
                     155                       1.8300615
                     160                       1.9915154
                     165                       2.1215262
                     170                       2.2166156
                     175                       2.2739331
                     180                        2.291264

