        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0001814
                    -175                       1.9553998
                    -170                       1.8758166
                    -165                       1.7610623
                    -160                       1.6114691
                    -155                       1.4280957
                    -150                       1.2127962
                    -145                      0.96831526
                    -140                      0.69841277
                    -135                      0.40801743
                    -130                      0.10339998
                    -125                     -0.20765927
                    -120                     -0.51575756
                    -115                     -0.80989071
                    -110                      -1.0777157
                    -105                       -1.306167
                    -100                      -1.4824933
                     -95                      -1.5956546
                     -90                      -1.6378453
                     -85                       -1.605748
                     -80                      -1.5011178
                     -75                      -1.3304898
                     -70                      -1.1041121
                     -65                     -0.83446168
                     -60                     -0.53476215
                     -55                     -0.21780251
                     -50                      0.10482493
                     -45                      0.42309913
                     -40                      0.72866115
                     -35                       1.0147346
                     -30                       1.2759662
                     -25                       1.5082457
                     -20                       1.7085387
                     -15                       1.8747446
                     -10                       2.0055862
                      -5                       2.1005256
                       0                       2.1597116
                       5                       2.1838688
                      10                       2.1744296
                      15                       2.1333325
                      20                       2.0630859
                      25                       1.9667285
                      30                       1.8477997
                      35                       1.7103014
                      40                        1.558648
                      45                       1.3976002
                      50                       1.2321809
                      55                       1.0675707
                      60                      0.90898149
                      65                      0.76151051
                      70                      0.62997681
                      75                       0.5187476
                      80                      0.43156355
                      85                      0.37137482
                      90                      0.34020223
                      95                      0.33903239
                     100                      0.36776544
                     105                      0.42521321
                     110                      0.50915322
                     115                       0.6164321
                     120                       0.7431089
                     125                       0.8846252
                     130                       1.0359883
                     135                        1.191954
                     140                       1.3471996
                     145                        1.496478
                     150                       1.6347499
                     155                       1.7572928
                     160                       1.8597864
                     165                       1.9383786
                     170                       1.9897331
                     175                       2.0110655
                     180                       2.0001814

