        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2516625
                    -175                       2.3246407
                    -170                       2.3791249
                    -165                       2.4156943
                    -160                       2.4352967
                    -155                       2.4392205
                    -150                       2.4290639
                    -145                       2.4066985
                    -140                       2.3742272
                    -135                       2.3339349
                    -130                       2.2882318
                    -125                       2.2395885
                    -120                       2.1904641
                    -115                       2.1432275
                    -110                        2.100076
                    -105                       2.0629531
                    -100                       2.0334705
                     -95                       2.0128401
                     -90                       2.0018192
                     -85                       2.0006776
                     -80                       2.0091781
                     -75                       2.0265937
                     -70                       2.0517362
                     -65                       2.0830102
                     -60                        2.118481
                     -55                       2.1559546
                     -50                       2.1930622
                     -45                       2.2273464
                     -40                       2.2563437
                     -35                       2.2776609
                     -30                       2.2890439
                     -25                       2.2884377
                     -20                       2.2740385
                     -15                       2.2443369
                     -10                       2.1981557
                      -5                       2.1346808
                       0                       2.0534885
                       5                       1.9545528
                      10                       1.8382956
                      15                        1.705615
                      20                       1.5578618
                      25                       1.3968724
                      30                       1.2249788
                      35                       1.0450114
                      40                      0.86029002
                      45                      0.67459816
                      50                      0.49213208
                      55                      0.31741796
                      60                      0.15518905
                      65                     0.010218622
                      70                     -0.11289033
                      75                     -0.20994913
                      80                     -0.27744193
                      85                     -0.31277049
                      90                     -0.31444797
                      95                     -0.28223558
                     100                     -0.21714328
                     105                     -0.12136484
                     110                    0.0018925033
                     115                      0.14863707
                     120                      0.31435033
                     125                      0.49424201
                     130                      0.68347857
                     135                      0.87737113
                     140                       1.0715181
                     145                       1.2619048
                     150                       1.4449667
                     155                       1.6176236
                     160                       1.7772937
                     165                       1.9218933
                     170                       2.0498269
                     175                       2.1599734
                     180                       2.2516625

