        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8954871
                    -175                       1.9417539
                    -170                        1.970808
                    -165                        1.983027
                    -160                       1.9792516
                    -155                        1.960743
                    -150                       1.9291195
                    -145                        1.886287
                    -140                       1.8343649
                    -135                       1.7756137
                    -130                       1.7123636
                    -125                       1.6469492
                    -120                       1.5816497
                    -115                       1.5186369
                    -110                       1.4599292
                    -105                       1.4073525
                    -100                       1.3625055
                     -95                       1.3267286
                     -90                       1.3010755
                     -85                       1.2862869
                     -80                       1.2827639
                     -75                       1.2905429
                     -70                       1.3092818
                     -65                       1.3382466
                     -60                       1.3763099
                     -55                       1.4219634
                     -50                       1.4733468
                     -45                       1.5282944
                     -40                       1.5844007
                     -35                       1.6391017
                     -30                       1.6897701
                     -25                       1.7338171
                     -20                       1.7687973
                     -15                        1.792509
                     -10                       1.8030849
                      -5                       1.7990695
                       0                       1.7794513
                       5                       1.7438733
                      10                       1.6922865
                      15                       1.6253109
                      20                       1.5440582
                      25                       1.4501196
                      30                       1.3455142
                      35                       1.2326248
                      40                       1.1141233
                      45                      0.99288971
                      50                      0.87192787
                      55                      0.75428151
                      60                      0.64295257
                      65                      0.54082422
                      70                      0.45058955
                      75                      0.37468599
                      80                      0.31523507
                      85                      0.27398679
                      90                       0.2522679
                      95                      0.25094008
                     100                      0.27034602
                     105                      0.31028992
                     110                      0.37001414
                     115                      0.44819717
                     120                      0.54297271
                     125                      0.65197305
                     130                      0.77239742
                     135                      0.90110359
                     140                       1.0347184
                     145                       1.1697607
                     150                        1.302769
                     155                       1.4304267
                     160                       1.5496762
                     165                       1.6578186
                     170                        1.752593
                     175                       1.8322348
                     180                       1.8954871

