        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9338222
                    -175                       1.9107626
                    -170                       1.8116676
                    -165                       1.6360543
                    -160                       1.3834073
                    -155                       1.0531435
                    -150                      0.64458239
                    -145                      0.15694732
                    -140                     -0.41055126
                    -135                      -1.0584503
                    -130                      -1.7863967
                    -125                      -2.5917756
                    -120                      -3.4669467
                    -115                      -4.3940034
                    -110                      -5.3357271
                    -105                      -6.2228082
                    -100                      -6.9442071
                     -95                      -7.3615718
                     -90                      -7.3687616
                     -85                      -6.9633301
                     -80                      -6.2483084
                     -75                      -5.3619112
                     -70                      -4.4164583
                     -65                      -3.4825083
                     -60                      -2.5980736
                     -55                      -1.7814824
                     -50                      -1.0405923
                     -45                     -0.37815465
                     -40                      0.20534895
                     -35                      0.71029659
                     -30                       1.1372697
                     -25                       1.4867805
                     -20                       1.7591867
                     -15                       1.9546932
                     -10                       2.0733862
                      -5                       2.1152738
                       0                       2.0803193
                       5                       1.9684662
                      10                       1.7796249
                      15                       1.5136581
                      20                        1.170356
                      25                      0.74938635
                      30                      0.25025027
                      35                     -0.32773571
                      40                     -0.98538258
                      45                      -1.7233966
                      50                      -2.5417742
                      55                      -3.4384349
                      60                      -4.4063552
                      65                      -5.4279119
                      70                      -6.4646835
                      75                      -7.4422373
                      80                      -8.2374043
                      85                      -8.6938803
                      90                      -8.6940153
                      95                      -8.2438211
                     100                        -7.46762
                     105                      -6.5197584
                     110                      -5.5179322
                     115                      -4.5317876
                     120                      -3.5966595
                     125                       -2.728441
                     130                      -1.9332928
                     135                      -1.2129593
                     140                      -0.5674354
                     145                    0.0037825114
                     150                      0.50116083
                     155                      0.92494201
                     160                       1.2751195
                     165                       1.5514804
                     170                       1.7536688
                     175                       1.8812464
                     180                       1.9338222

