        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4271671
                    -175                       2.5461134
                    -170                       2.5872992
                    -165                       2.5519607
                    -160                       2.4415299
                    -155                       2.2576935
                    -150                        2.002475
                    -145                       1.6783702
                    -140                       1.2885796
                    -135                      0.83740114
                    -130                      0.33087411
                    -125                     -0.22220512
                    -120                     -0.80877392
                    -115                      -1.4094601
                    -110                      -1.9962713
                    -105                      -2.5309956
                    -100                      -2.9663958
                     -95                      -3.2528913
                     -90                      -3.3514101
                     -85                      -3.2474832
                     -80                      -2.9573292
                     -75                      -2.5211571
                     -70                      -1.9888984
                     -65                       -1.407612
                     -60                     -0.81513572
                     -55                     -0.23910229
                     -50                      0.30138453
                     -45                       0.7934373
                     -40                       1.2283659
                     -35                       1.6001938
                     -30                       1.9046625
                     -25                       2.1385989
                     -20                       2.2995287
                     -15                       2.3854458
                     -10                       2.3946746
                      -5                        2.325783
                       0                       2.1775178
                       5                       1.9488614
                      10                       1.6384763
                      15                       1.2453051
                      20                      0.76794485
                      25                      0.20454206
                      30                      -0.4475235
                      35                      -1.1920898
                      40                      -2.0348577
                      45                      -2.9843217
                      50                       -4.053125
                      55                      -5.2600462
                      60                      -6.6328823
                      65                       -8.212339
                      70                      -10.055561
                      75                      -12.229143
                      80                      -14.733226
                      85                      -17.097613
                      90                      -17.648587
                      95                      -15.750123
                     100                      -13.186906
                     105                      -10.868688
                     110                      -8.8987301
                     115                      -7.2188472
                     120                      -5.7656648
                     125                       -4.492049
                     130                      -3.3654332
                     135                       -2.363721
                     140                      -1.4719957
                     145                     -0.68021644
                     150                     0.018355621
                     155                      0.62823536
                     160                       1.1524606
                     165                       1.5931149
                     170                       1.9516959
                     175                       2.2293756
                     180                       2.4271671

