        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3079863
                    -175                        2.406159
                    -170                       2.4766475
                    -165                       2.5210447
                    -160                       2.5413267
                    -155                       2.5398434
                    -150                        2.519305
                    -145                        2.482759
                    -140                       2.4335549
                    -135                       2.3752904
                    -130                       2.3117367
                    -125                       2.2467412
                    -120                       2.1841046
                    -115                        2.127438
                    -110                       2.0800068
                    -105                       2.0445716
                    -100                        2.023241
                     -95                       2.0173541
                     -90                       2.0274035
                     -85                       2.0530124
                     -80                       2.0929614
                     -75                        2.145271
                     -70                         2.20732
                     -65                       2.2759881
                     -60                       2.3478069
                     -55                       2.4191067
                     -50                       2.4861489
                     -45                       2.5452375
                     -40                       2.5928089
                     -35                       2.6255005
                     -30                       2.6402006
                     -25                       2.6340837
                     -20                       2.6046347
                     -15                       2.5496658
                     -10                       2.4673306
                      -5                       2.3561369
                       0                       2.2149634
                       5                       2.0431729
                      10                       1.8402485
                      15                       1.6064948
                      20                       1.3426387
                      25                       1.0500566
                      30                      0.73091195
                      35                      0.38833663
                      40                     0.026661506
                      45                     -0.34830901
                      50                     -0.72900009
                      55                      -1.1058007
                      60                      -1.4669276
                      65                       -1.798571
                      70                      -2.0855064
                      75                      -2.3123174
                      80                      -2.4652145
                      85                      -2.5341456
                      90                      -2.5145956
                      95                      -2.4085148
                     100                      -2.2238209
                     105                      -1.9729115
                     110                      -1.6705796
                     115                      -1.3320497
                     120                     -0.97153594
                     125                     -0.60143119
                     130                     -0.23201996
                     135                      0.12846501
                     140                      0.47361068
                     145                      0.79853347
                     150                       1.0995984
                     155                       1.3741785
                     160                       1.6204638
                     165                       1.8373177
                     170                       2.0241729
                     175                       2.1809601
                     180                       2.3079863

