        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8809899
                    -175                       1.8729202
                    -170                       1.8348913
                    -165                       1.7663779
                    -160                       1.6676163
                    -155                       1.5395497
                    -150                       1.3838701
                    -145                       1.2030725
                    -140                       1.0005209
                    -135                      0.78052244
                    -130                      0.54839981
                    -125                      0.31054233
                    -120                     0.074405084
                    -115                     -0.15158735
                    -110                     -0.35828373
                    -105                     -0.53624132
                    -100                     -0.67637085
                     -95                      -0.7707515
                     -90                     -0.81350173
                     -85                     -0.80152756
                     -80                     -0.73496164
                     -75                     -0.61716426
                     -70                     -0.45428773
                     -65                     -0.25452282
                     -60                    -0.027216107
                     -55                      0.21796137
                     -50                      0.47167559
                     -45                      0.72537803
                     -40                      0.97155629
                     -35                       1.2038322
                     -30                        1.416959
                     -25                       1.6067612
                     -20                       1.7700504
                     -15                       1.9045356
                     -10                         2.00874
                      -5                       2.0819278
                       0                       2.1240674
                       5                       2.1356843
                      10                       2.1179412
                      15                        2.072543
                      20                       2.0016861
                      25                       1.9080288
                      30                       1.7946477
                      35                       1.6649893
                      40                       1.5228148
                      45                       1.3721372
                      50                       1.2171507
                      55                       1.0621505
                      60                      0.91144463
                      65                      0.76925855
                      70                      0.63963182
                      75                      0.52630989
                      80                      0.43263215
                      85                      0.36141955
                      90                      0.31486758
                      95                      0.29444163
                     100                      0.30080255
                     105                      0.33374589
                     110                       0.3921795
                     115                       0.4741395
                     120                      0.57684804
                     125                      0.69681114
                     130                       0.8299499
                     135                      0.97175526
                     140                       1.1174542
                     145                       1.2621758
                     150                       1.4011065
                     155                       1.5296284
                     160                       1.6434355
                     165                       1.7386275
                     170                       1.8117824
                     175                        1.860011
                     180                       1.8809899

