        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9888131
                    -175                       2.0668623
                    -170                       2.1198919
                    -165                       2.1486101
                    -160                       2.1541499
                    -155                       2.1380529
                    -150                       2.1022543
                    -145                       2.0490659
                    -140                       1.9811562
                    -135                       1.9015222
                    -130                       1.8134496
                    -125                       1.7204572
                    -120                       1.6262212
                    -115                       1.5344762
                    -110                       1.4488912
                    -105                       1.3729244
                    -100                       1.3096618
                     -95                       1.2616534
                     -90                       1.2307606
                     -85                       1.2180363
                     -80                       1.2236431
                     -75                       1.2468416
                     -70                       1.2860305
                     -65                       1.3388453
                     -60                       1.4023002
                     -55                       1.4729557
                     -50                       1.5470937
                     -45                       1.6208858
                     -40                        1.690542
                     -35                       1.7524347
                     -30                       1.8031957
                     -25                       1.8397887
                     -20                       1.8595593
                     -15                       1.8602692
                     -10                       1.8401174
                      -5                        1.797754
                       0                       1.7322898
                       5                       1.6433413
                      10                       1.5309002
                      15                        1.395555
                      20                       1.2383757
                      25                       1.0609753
                      30                       0.8655449
                      35                      0.65489625
                      40                      0.43250706
                      45                      0.20256413
                      50                    -0.030007656
                      55                     -0.25954742
                      60                      -0.4797144
                      65                     -0.68362555
                      70                     -0.86410056
                      75                      -1.0140296
                      80                      -1.1268549
                      85                      -1.1971231
                      90                      -1.2210223
                      95                      -1.1968301
                     100                      -1.1251084
                     105                      -1.0086746
                     110                     -0.85229974
                     115                     -0.66222488
                     120                      -0.4455943
                     125                     -0.20990559
                     130                     0.037451589
                     135                      0.28953424
                     140                      0.54006135
                     145                        0.783525
                     150                       1.0152248
                     155                       1.2312524
                     160                       1.4284485
                     165                       1.6043475
                     170                       1.7571211
                     175                       1.8855249
                     180                       1.9888131

