        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3714905
                    -175                       2.4327008
                    -170                       2.3996722
                    -165                       2.2710145
                    -160                        2.045183
                    -155                       1.7202225
                    -150                       1.2934265
                    -145                         0.76088
                    -140                      0.11683664
                    -135                     -0.64714048
                    -130                      -1.5433779
                    -125                      -2.5897656
                    -120                      -3.8120155
                    -115                      -5.2462611
                    -110                      -6.9398415
                    -105                      -8.9388751
                    -100                      -11.208999
                     -95                      -13.301274
                     -90                      -13.876249
                     -85                      -12.348157
                     -80                      -10.071883
                     -75                       -7.934017
                     -70                      -6.1049768
                     -65                      -4.5592653
                     -60                      -3.2464946
                     -55                      -2.1246351
                     -50                      -1.1630784
                     -45                      -0.3403992
                     -40                      0.35815743
                     -35                       0.9426367
                     -30                       1.4197936
                     -25                       1.7941089
                     -20                       2.0685213
                     -15                       2.2449626
                     -10                        2.324753
                      -5                       2.3088974
                       0                       2.1983094
                       5                       1.9939969
                      10                       1.6971601
                      15                       1.3093327
                      20                      0.83247645
                      25                      0.26908409
                      30                     -0.37768728
                      35                       -1.103818
                      40                      -1.9041041
                      45                      -2.7716122
                      50                      -3.6967477
                      55                      -4.6656809
                      60                      -5.6577906
                      65                       -6.641829
                      70                       -7.571097
                      75                      -8.3797683
                      80                      -8.9859639
                      85                      -9.3090297
                      90                      -9.3001098
                      95                      -8.9663321
                     100                       -8.366049
                     105                      -7.5800674
                     110                      -6.6841246
                     115                      -5.7365884
                     120                       -4.778212
                     125                       -3.836461
                     130                      -2.9299966
                     135                       -2.071956
                     140                      -1.2720377
                     145                      -0.5377398
                     150                      0.12492636
                     155                      0.71102595
                     160                       1.2164601
                     165                       1.6378156
                     170                       1.9722592
                     175                       2.2174505
                     180                       2.3714905

