        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.445892
                    -175                       2.5063955
                    -170                       2.4962335
                    -165                       2.4128912
                    -160                       2.2540959
                    -155                       2.0176782
                    -150                       1.7014339
                    -145                       1.3029993
                    -140                      0.81977656
                    -135                      0.24897174
                    -130                     -0.41211179
                    -125                       -1.165244
                    -120                      -2.0093302
                    -115                      -2.9362615
                    -110                      -3.9226449
                    -105                      -4.9151464
                    -100                      -5.8108313
                     -95                      -6.4500077
                     -90                      -6.6634397
                     -85                       -6.381857
                     -80                       -5.695335
                     -75                      -4.7778847
                     -70                      -3.7826224
                     -65                       -2.804719
                     -60                      -1.8924123
                     -55                      -1.0664574
                     -50                     -0.33379753
                     -45                       0.3048921
                     -40                      0.85146139
                     -35                       1.3085558
                     -30                       1.6788893
                     -25                       1.9650016
                     -20                       2.1692451
                     -15                       2.2938751
                     -10                       2.3411847
                      -5                       2.3136548
                       0                       2.2141074
                       5                       2.0459976
                      10                       1.8130593
                      15                       1.5200985
                      20                       1.1727399
                      25                      0.77762652
                      30                       0.3425219
                      35                     -0.12361179
                      40                     -0.61056877
                      45                      -1.1069028
                      50                      -1.5999974
                      55                      -2.0762301
                      60                      -2.5212607
                      65                      -2.9204817
                      70                      -3.2596574
                      75                      -3.5257531
                      80                      -3.7078987
                      85                      -3.7983604
                      90                      -3.7933276
                      95                      -3.6933251
                     100                      -3.5031283
                     105                      -3.2311953
                     110                      -2.8887703
                     115                      -2.4888662
                     120                      -2.0453187
                     125                      -1.5720275
                     130                      -1.0824213
                     135                     -0.58912177
                     140                     -0.10375946
                     145                      0.36310818
                     150                      0.80201399
                     155                       1.2045598
                     160                       1.5633715
                     165                       1.8720377
                     170                       2.1250372
                     175                       2.3176555
                     180                        2.445892

