        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4537361
                    -175                       1.4847804
                    -170                        1.454037
                    -165                       1.3610602
                    -160                       1.2053624
                    -155                      0.98640989
                    -150                      0.70363648
                    -145                      0.35649432
                    -140                    -0.055426366
                    -135                     -0.53215185
                    -130                       -1.072859
                    -125                      -1.6750308
                    -120                      -2.3329867
                    -115                      -3.0354374
                    -110                      -3.7617129
                    -105                      -4.4767151
                    -100                      -5.1261846
                     -95                      -5.6371285
                     -90                      -5.9311943
                     -85                      -5.9533413
                     -80                      -5.6998823
                     -75                      -5.2206606
                     -70                      -4.5929913
                     -65                      -3.8917493
                     -60                      -3.1738855
                     -55                      -2.4767837
                     -50                      -1.8226841
                     -45                      -1.2238248
                     -40                     -0.68639373
                     -35                     -0.21312265
                     -30                      0.19514094
                     -25                      0.53852543
                     -20                      0.81762929
                     -15                       1.0332498
                     -10                       1.1862448
                      -5                       1.2774675
                       0                        1.307739
                       5                       1.2777855
                      10                       1.1884287
                      15                       1.0403447
                      20                      0.83421233
                      25                      0.57070725
                      30                      0.25054834
                      35                     -0.12541303
                      40                     -0.55602741
                      45                      -1.0395542
                      50                      -1.5731615
                      55                      -2.1521015
                      60                      -2.7684024
                      65                      -3.4089115
                      70                      -4.0526348
                      75                      -4.6677776
                      80                      -5.2099509
                      85                      -5.6245928
                      90                      -5.8571332
                      95                      -5.8703117
                     100                      -5.6600334
                     105                      -5.2572773
                     110                      -4.7146691
                     115                      -4.0883742
                     120                      -3.4259473
                     125                      -2.7623761
                     130                      -2.1212154
                     135                      -1.5174528
                     140                     -0.96029108
                     145                     -0.45526483
                     150                   -0.0056778098
                     155                      0.38648084
                     160                      0.71997546
                     165                      0.99399033
                     170                        1.207936
                     175                       1.3613387
                     180                       1.4537361

