        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1964062
                    -175                       2.2497706
                    -170                       2.2270182
                    -165                       2.1272979
                    -160                       1.9496687
                    -155                       1.6930192
                    -150                       1.3559756
                    -145                      0.93681256
                    -140                      0.43339381
                    -135                     -0.15679837
                    -130                      -0.8364233
                    -125                      -1.6075799
                    -120                      -2.4701271
                    -115                      -3.4180027
                    -110                      -4.4316829
                    -105                      -5.4642061
                    -100                      -6.4205401
                     -95                      -7.1441044
                     -90                      -7.4524699
                     -85                      -7.2476325
                     -80                      -6.5996991
                     -75                      -5.6855236
                     -70                      -4.6714728
                     -65                      -3.6635968
                     -60                      -2.7160412
                     -55                      -1.8521208
                     -50                      -1.0796742
                     -45                     -0.39957968
                     -40                      0.19003137
                     -35                      0.69182805
                     -30                       1.1084505
                     -25                       1.4422108
                     -20                       1.6950363
                     -15                       1.8685179
                     -10                       1.9639945
                      -5                       1.9826428
                       0                       1.9255576
                       5                       1.7938153
                      10                        1.588524
                      15                       1.3108383
                      20                      0.96199048
                      25                      0.54329648
                      30                     0.056175592
                      35                     -0.49779603
                      40                      -1.1167544
                      45                      -1.7982609
                      50                      -2.5387245
                      55                      -3.3323005
                      60                      -4.1688976
                      65                      -5.0307825
                      70                      -5.8873354
                      75                      -6.6884343
                      80                      -7.3599536
                      85                      -7.8101534
                      90                      -7.9566462
                      95                      -7.7664368
                     100                      -7.2758456
                     105                       -6.568958
                     110                      -5.7375638
                     115                      -4.8551171
                     120                      -3.9710493
                     125                      -3.1154969
                     130                      -2.3058976
                     135                      -1.5521534
                     140                      -0.8599608
                     145                     -0.23276374
                     150                       0.3271651
                     155                      0.81815209
                     160                       1.2388351
                     165                       1.5880278
                     170                       1.8646607
                     175                       2.0677552
                     180                       2.1964062

